[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 836.874 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:51.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 836.886 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:51.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 836.973 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:51.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.021 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:51.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Camera Orientation              : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Image Orientation               : (Binary data 4833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Gravity Vector                  : (Binary data 3357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1568.622126
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 1568.622126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1568.622126
[GoPro]         Audio Level                     : -17 -10 -24 -15 -18 -10 -18 -10 -25 -16 -21 -13 -22 -14 -18 -10 -20 -11 -26 -18
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Time Stamp                      : 1568.58941
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1569.588326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.588326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Exposure Times                  : 1/696 1/696 1/696 1/696 1/696 1/696 1/696 1/696 1/696 1/693 1/693 1/693 1/693 1/693 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/687 1/687 1/687 1/687 1/687 1/687 1/687 1/687
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Luma Average                    : 111 111 110 109 109 110 110 110 110 110
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Prediminant Hue                 : 172 93, 253 61, 49 55
[GoPro]         Prediminant Hue                 : 172 98, 253 60, 49 53
[GoPro]         Prediminant Hue                 : 172 99, 253 59, 49 50
[GoPro]         Prediminant Hue                 : 172 103, 253 58, 49 48
[GoPro]         Prediminant Hue                 : 172 101, 253 56, 49 50
[GoPro]         Prediminant Hue                 : 172 98, 49 55, 253 53
[GoPro]         Prediminant Hue                 : 172 94, 49 61, 253 52
[GoPro]         Prediminant Hue                 : 172 89, 49 54, 214 49
[GoPro]         Prediminant Hue                 : 172 95, 49 62, 253 53
[GoPro]         Prediminant Hue                 : 172 91, 49 65, 253 56
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1569.605504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.117 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.136 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.199 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.172 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.334 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.399
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.39 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.499
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.433 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.599
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.507 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.699
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.577 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.799
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.633 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:52.899
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Camera Orientation              : (Binary data 4489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Image Orientation               : (Binary data 4776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Gravity Vector                  : (Binary data 3412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1569.622126
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 1569.622126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1569.622126
[GoPro]         Audio Level                     : -21 -11 -19 -13 -19 -10 -24 -16 -22 -14 -18 -11 -20 -10 -24 -16 -19 -12 -24 -17
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Time Stamp                      : 1569.59041
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1570.59083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.59083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Exposure Times                  : 1/687 1/687 1/687 1/687 1/687 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/693 1/693 1/693 1/693 1/693 1/693 1/693 1/696 1/696 1/696 1/696 1/696 1/699 1/699 1/699 1/699 1/702
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Prediminant Hue                 : 172 82, 49 66, 253 58
[GoPro]         Prediminant Hue                 : 172 85, 49 66, 253 55
[GoPro]         Prediminant Hue                 : 172 82, 49 68, 253 55
[GoPro]         Prediminant Hue                 : 172 83, 49 72, 253 54
[GoPro]         Prediminant Hue                 : 172 80, 49 74, 253 53
[GoPro]         Prediminant Hue                 : 172 78, 49 72, 253 51
[GoPro]         Prediminant Hue                 : 172 74, 49 69, 253 55
[GoPro]         Prediminant Hue                 : 49 76, 172 72, 253 54
[GoPro]         Prediminant Hue                 : 49 82, 172 68, 253 55
[GoPro]         Prediminant Hue                 : 49 86, 172 64, 253 58
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1570.605568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.647 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.672 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.685 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.821 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.817 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.854 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.956 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 837.967 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.07 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.135 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:53.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Camera Orientation              : (Binary data 4454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Image Orientation               : (Binary data 4859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Gravity Vector                  : (Binary data 3378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1570.622126
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 1570.622126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1570.622126
[GoPro]         Audio Level                     : -21 -12 -25 -19 -18 -10 -21 -13 -23 -16 -20 -13 -18 -10 -23 -11 -23 -16 -21 -14
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Time Stamp                      : 1570.59141
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1571.593323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.593323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Exposure Times                  : 1/702 1/705 1/705 1/705 1/709 1/709 1/712 1/712 1/712 1/715 1/715 1/715 1/718 1/718 1/718 1/718 1/722 1/722 1/722 1/722 1/725 1/725 1/725 1/725 1/725 1/725 1/725 1/725 1/725 1/725
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Luma Average                    : 110 109 108 109 108 108 108 107 108 107
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Prediminant Hue                 : 49 85, 253 64, 172 63
[GoPro]         Prediminant Hue                 : 49 84, 253 65, 172 64
[GoPro]         Prediminant Hue                 : 49 80, 253 69, 172 62
[GoPro]         Prediminant Hue                 : 49 80, 172 67, 253 65
[GoPro]         Prediminant Hue                 : 49 77, 253 70, 172 65
[GoPro]         Prediminant Hue                 : 253 74, 49 72, 172 67
[GoPro]         Prediminant Hue                 : 49 72, 253 70, 172 68
[GoPro]         Prediminant Hue                 : 172 71, 253 69, 49 63
[GoPro]         Prediminant Hue                 : 172 82, 253 65, 49 57
[GoPro]         Prediminant Hue                 : 172 90, 253 62, 49 49
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1571.609216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.182 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.214 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.345 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
