[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 26.3088
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.52" E
[GoPro]         GPS Altitude                    : 908.324 m
[GoPro]         GPS Speed                       : 25.866
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.50" E
[GoPro]         GPS Altitude                    : 908.312 m
[GoPro]         GPS Speed                       : 24.012
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015478
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 92 1 92 1 91 1 89
[GoPro]         Time Stamp                      : 61.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 61.015478
[GoPro]         Audio Level                     : -18 -8 -17 -7 -18 -8 -17 -7 -19 -8 -17 -9 -18 -9 -17 -9 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Time Stamp                      : 61.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.017787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10007 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.017787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Luma Average                    : 139 141 140 142 141 140 140 141
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Prediminant Hue                 : 49 146, 160 35, 183 26
[GoPro]         Prediminant Hue                 : 49 155, 160 33, 183 28
[GoPro]         Prediminant Hue                 : 49 141, 183 36, 160 33
[GoPro]         Prediminant Hue                 : 49 151, 183 34, 160 26
[GoPro]         Prediminant Hue                 : 49 137, 183 42, 160 31
[GoPro]         Prediminant Hue                 : 49 128, 183 46, 160 33
[GoPro]         Prediminant Hue                 : 49 120, 183 50, 160 36
[GoPro]         Prediminant Hue                 : 49 124, 183 50, 160 39
[GoPro]         Time Stamp                      : 62.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.054272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.48" E
[GoPro]         GPS Altitude                    : 908.306 m
[GoPro]         GPS Speed                       : 24.2604
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.46" E
[GoPro]         GPS Altitude                    : 908.286 m
[GoPro]         GPS Speed                       : 23.6628
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.44" E
[GoPro]         GPS Altitude                    : 908.274 m
[GoPro]         GPS Speed                       : 22.3524
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.42" E
[GoPro]         GPS Altitude                    : 908.255 m
[GoPro]         GPS Speed                       : 21.7656
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.40" E
[GoPro]         GPS Altitude                    : 908.263 m
[GoPro]         GPS Speed                       : 20.0484
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.38" E
[GoPro]         GPS Altitude                    : 908.245 m
[GoPro]         GPS Speed                       : 20.0484
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.36" E
[GoPro]         GPS Altitude                    : 908.212 m
[GoPro]         GPS Speed                       : 19.0764
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:16.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.35" E
[GoPro]         GPS Altitude                    : 908.228 m
[GoPro]         GPS Speed                       : 17.8056
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.33" E
[GoPro]         GPS Altitude                    : 908.211 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.32" E
[GoPro]         GPS Altitude                    : 908.178 m
[GoPro]         GPS Speed                       : 16.7112
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015478
[GoPro]         Wind Processing                 : 1 88 1 87 1 84 1 81 1 76 1 70 1 64 1 59 1 54 1 49
[GoPro]         Time Stamp                      : 62.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 62.015478
[GoPro]         Audio Level                     : -17 -10 -17 -11 -18 -10 -17 -10 -19 -11 -19 -10 -18 -11 -17 -10 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Time Stamp                      : 62.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.013727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10027 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.013727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Exposure Times                  : 1/3738 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Luma Average                    : 139 139 137 134 125 129 134 138
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Prediminant Hue                 : 49 184, 183 28, 160 20
[GoPro]         Prediminant Hue                 : 49 178, 183 30, 160 19
[GoPro]         Prediminant Hue                 : 49 169, 183 33, 172 25
[GoPro]         Prediminant Hue                 : 49 168, 183 35, 160 15
[GoPro]         Prediminant Hue                 : 49 136, 253 37, 214 29
[GoPro]         Prediminant Hue                 : 49 65, 253 60, 214 47
[GoPro]         Prediminant Hue                 : 49 99, 253 49, 214 38
[GoPro]         Prediminant Hue                 : 49 123, 253 54, 183 23
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.055024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.30" E
[GoPro]         GPS Altitude                    : 908.142 m
[GoPro]         GPS Speed                       : 15.408
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.29" E
[GoPro]         GPS Altitude                    : 908.148 m
[GoPro]         GPS Speed                       : 15.5916
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.27" E
[GoPro]         GPS Altitude                    : 908.128 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.26" E
[GoPro]         GPS Altitude                    : 908.081 m
[GoPro]         GPS Speed                       : 13.374
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.25" E
[GoPro]         GPS Altitude                    : 908.127 m
[GoPro]         GPS Speed                       : 13.0824
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.24" E
[GoPro]         GPS Altitude                    : 908.096 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.23" E
[GoPro]         GPS Altitude                    : 908.067 m
[GoPro]         GPS Speed                       : 12.3444
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:17.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.22" E
[GoPro]         GPS Altitude                    : 908.066 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.21" E
[GoPro]         GPS Altitude                    : 908.068 m
[GoPro]         GPS Speed                       : 11.8296
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.20" E
[GoPro]         GPS Altitude                    : 908.065 m
[GoPro]         GPS Speed                       : 11.4552
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015478
[GoPro]         Wind Processing                 : 1 46 1 43 1 40 1 38 1 36 1 33 1 32 1 31 1 42 1 51
[GoPro]         Time Stamp                      : 63.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 63.015478
[GoPro]         Audio Level                     : -20 -9 -17 -10 -18 -11 -18 -12 -21 -12 -17 -11 -23 -13 -19 -10 -18 -4 -17 -9
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Time Stamp                      : 63.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.014884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4765625 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.014884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4765625 C
[GoPro]         Gyroscope                       : (Binary data 11168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Luma Average                    : 144 155 150 141 143 141 136 135 135
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Prediminant Hue                 : 49 151, 253 42, 183 25
[GoPro]         Prediminant Hue                 : 49 181, 183 33, 172 11
[GoPro]         Prediminant Hue                 : 49 178, 183 27, 172 19
[GoPro]         Prediminant Hue                 : 49 166, 183 31, 160 22
[GoPro]         Prediminant Hue                 : 49 188, 183 27, 160 17
[GoPro]         Prediminant Hue                 : 49 172, 183 35, 160 27
[GoPro]         Prediminant Hue                 : 49 143, 183 40, 160 36
[GoPro]         Prediminant Hue                 : 49 134, 160 38, 183 36
[GoPro]         Prediminant Hue                 : 49 132, 160 38, 183 31
[GoPro]         Time Stamp                      : 63.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 3 0.543221179522393 0.381475547417411 0.456763561455711 0.618509193560693 0 0
[GoPro]         Time Stamp                      : 64.056892
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.19" E
[GoPro]         GPS Altitude                    : 908.073 m
[GoPro]         GPS Speed                       : 11.5164
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.18" E
[GoPro]         GPS Altitude                    : 908.077 m
[GoPro]         GPS Speed                       : 9.9936
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.17" E
[GoPro]         GPS Altitude                    : 908.09 m
[GoPro]         GPS Speed                       : 10.8288
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.16" E
[GoPro]         GPS Altitude                    : 908.088 m
[GoPro]         GPS Speed                       : 10.3392
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.15" E
[GoPro]         GPS Altitude                    : 908.074 m
[GoPro]         GPS Speed                       : 10.4976
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.14" E
[GoPro]         GPS Altitude                    : 908.094 m
[GoPro]         GPS Speed                       : 9.6156
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.13" E
[GoPro]         GPS Altitude                    : 908.041 m
[GoPro]         GPS Speed                       : 9.8028
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:18.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.13" E
[GoPro]         GPS Altitude                    : 907.978 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 9.792
