[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 43' 35.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.60" E
[GoPro]         GPS Altitude                    : 897.305 m
[GoPro]         GPS Speed                       : 20.772
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:50.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.59" E
[GoPro]         GPS Altitude                    : 897.26 m
[GoPro]         GPS Speed                       : 20.8908
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:50.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.57" E
[GoPro]         GPS Altitude                    : 897.253 m
[GoPro]         GPS Speed                       : 20.1204
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.14" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.56" E
[GoPro]         GPS Altitude                    : 897.212 m
[GoPro]         GPS Speed                       : 19.7388
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.55" E
[GoPro]         GPS Altitude                    : 897.164 m
[GoPro]         GPS Speed                       : 19.512
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.53" E
[GoPro]         GPS Altitude                    : 897.139 m
[GoPro]         GPS Speed                       : 18.8208
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.52" E
[GoPro]         GPS Altitude                    : 897.081 m
[GoPro]         GPS Speed                       : 18.5976
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.51" E
[GoPro]         GPS Altitude                    : 897.049 m
[GoPro]         GPS Speed                       : 17.712
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.50" E
[GoPro]         GPS Altitude                    : 897 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Image Orientation               : (Binary data 4562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.022175
[GoPro]         Wind Processing                 : 1 50 1 46 1 42 1 39 1 35 1 32 1 30 1 27 1 25 1 23
[GoPro]         Time Stamp                      : 14.022175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.022175
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -10 -16 -10 -18 -11 -19 -12 -18 -10 -18 -11 -20 -12 -19 -13
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Time Stamp                      : 14.036458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.03984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.03984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Exposure Times                  : 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Color Temperatures              : 4823 4823 4837 4837 4837 4837 4837 4852 4852 4852
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Luma Average                    : 109 109 109 109 110 110 109 108 108 105
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Prediminant Hue                 : 49 95, 253 73, 214 41
[GoPro]         Prediminant Hue                 : 49 93, 253 78, 214 43
[GoPro]         Prediminant Hue                 : 49 92, 253 76, 214 41
[GoPro]         Prediminant Hue                 : 49 85, 253 82, 214 40
[GoPro]         Prediminant Hue                 : 49 84, 253 81, 214 42
[GoPro]         Prediminant Hue                 : 49 75, 253 70, 214 57
[GoPro]         Prediminant Hue                 : 49 84, 253 74, 214 46
[GoPro]         Prediminant Hue                 : 49 79, 253 70, 214 48
[GoPro]         Prediminant Hue                 : 49 78, 253 71, 214 45
[GoPro]         Prediminant Hue                 : 253 72, 49 64, 172 52
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.03948
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.49" E
[GoPro]         GPS Altitude                    : 896.986 m
[GoPro]         GPS Speed                       : 16.6392
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.47" E
[GoPro]         GPS Altitude                    : 896.956 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.46" E
[GoPro]         GPS Altitude                    : 896.902 m
[GoPro]         GPS Speed                       : 15.228
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:51.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.06" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.45" E
[GoPro]         GPS Altitude                    : 896.863 m
[GoPro]         GPS Speed                       : 14.112
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.45" E
[GoPro]         GPS Altitude                    : 896.847 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.44" E
[GoPro]         GPS Altitude                    : 896.813 m
[GoPro]         GPS Speed                       : 12.4668
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.43" E
[GoPro]         GPS Altitude                    : 896.791 m
[GoPro]         GPS Speed                       : 11.5164
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.42" E
[GoPro]         GPS Altitude                    : 896.731 m
[GoPro]         GPS Speed                       : 10.8324
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.42" E
[GoPro]         GPS Altitude                    : 896.716 m
[GoPro]         GPS Speed                       : 10.1628
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.41" E
[GoPro]         GPS Altitude                    : 896.684 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Camera Orientation              : (Binary data 4446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.022175
[GoPro]         Wind Processing                 : 1 21 1 19 1 17 1 16 1 15 1 13 1 12 1 11 1 10 0 9
[GoPro]         Time Stamp                      : 15.022175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.022175
[GoPro]         Audio Level                     : -21 -11 -26 -19 -21 -13 -20 -12 -20 -13 -19 -13 -20 -11 -22 -14 -22 -13 -21 -14
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Time Stamp                      : 15.037458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.036947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.07421875 C
[GoPro]         Accelerometer                   : (Binary data 10238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.036947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1813 1/1813 1/1792 1/1772 1/1772 1/1733 1/1714 1/1696 1/1660 1/1626 1/1578 1/1532 1/1489 1/1448 1/1422 1/1397 1/1372 1/1361 1/1349 1/1338
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Color Temperatures              : 4852 4852 4837 4837 4837 4823 4809 4795 4781 4767
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Luma Average                    : 102 101 101 97 93 88 83 88 100 105
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Prediminant Hue                 : 253 80, 49 68, 172 48
[GoPro]         Prediminant Hue                 : 253 83, 49 68, 172 56
[GoPro]         Prediminant Hue                 : 253 77, 172 68, 49 66
[GoPro]         Prediminant Hue                 : 172 82, 253 73, 49 61
[GoPro]         Prediminant Hue                 : 172 94, 253 76, 49 53
[GoPro]         Prediminant Hue                 : 172 109, 253 79, 49 38
[GoPro]         Prediminant Hue                 : 172 106, 253 83, 49 39
[GoPro]         Prediminant Hue                 : 253 102, 172 85, 49 44
[GoPro]         Prediminant Hue                 : 253 134, 49 58, 172 38
[GoPro]         Prediminant Hue                 : 253 136, 172 48, 49 39
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 20 4 14745 14179 9215 11819 25 85
[GoPro]         Time Stamp                      : 16.040042
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.40" E
[GoPro]         GPS Altitude                    : 896.671 m
[GoPro]         GPS Speed                       : 8.4384
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.40" E
[GoPro]         GPS Altitude                    : 896.655 m
[GoPro]         GPS Speed                       : 7.506
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.40" E
[GoPro]         GPS Altitude                    : 896.611 m
[GoPro]         GPS Speed                       : 7.0704
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:52.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.39" E
[GoPro]         GPS Altitude                    : 896.606 m
[GoPro]         GPS Speed                       : 5.9328
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.39" E
[GoPro]         GPS Altitude                    : 896.52 m
[GoPro]         GPS Speed                       : 5.4864
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.541 m
[GoPro]         GPS Speed                       : 5.13
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.492 m
[GoPro]         GPS Speed                       : 3.762
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.463 m
[GoPro]         GPS Speed                       : 3.1356
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.4 m
[GoPro]         GPS Speed                       : 3.4164
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.363 m
[GoPro]         GPS Speed                       : 2.0556
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Camera Orientation              : (Binary data 4490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Image Orientation               : (Binary data 4580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.022175
[GoPro]         Wind Processing                 : 0 9 0 8 0 7 0 7 0 6 0 6 0 5 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 16.022175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.022175
[GoPro]         Audio Level                     : -20 -11 -18 -10 -18 -10 -23 -15 -18 -10 -26 -19 -19 -12 -19 -11 -22 -16 -20 -12
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Time Stamp                      : 16.038458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.039156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.039156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Exposure Times                  : 1/1326 1/1315 1/1315 1/1305 1/1305 1/1294 1/1294 1/1283 1/1283 1/1273 1/1273 1/1263 1/1263 1/1263 1/1253 1/1253 1/1253 1/1253 1/1243 1/1243 1/1243 1/1243 1/1233 1/1233 1/1233 1/1224 1/1224 1/1224 1/1214 1/1214
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4767 4767 4767 4781 4781 4781
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Luma Average                    : 107 108 111 111 110 110 108 106 105 105
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Prediminant Hue                 : 253 138, 172 63, 49 24
