[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:20.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.76" E
[GoPro]         GPS Altitude                    : 890.594 m
[GoPro]         GPS Speed                       : 19.386
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Camera Orientation              : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.01546
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 23 1 21 1 20 1 19 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 27.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.01546
[GoPro]         Audio Level                     : -15 -8 -17 -10 -14 -8 -14 -8 -15 -9 -14 -8 -14 -9 -17 -9 -16 -8 -18 -10
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Time Stamp                      : 27.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.013993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.013993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Luma Average                    : 140 142 142 140 139 140 137 135 136
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Prediminant Hue                 : 172 120, 253 54, 43 37
[GoPro]         Prediminant Hue                 : 253 97, 172 70, 43 41
[GoPro]         Prediminant Hue                 : 253 89, 43 66, 172 55
[GoPro]         Prediminant Hue                 : 172 90, 253 77, 43 41
[GoPro]         Prediminant Hue                 : 172 101, 253 57, 49 31
[GoPro]         Prediminant Hue                 : 172 129, 43 30, 253 30
[GoPro]         Prediminant Hue                 : 172 128, 49 31, 253 30
[GoPro]         Prediminant Hue                 : 172 150, 49 31, 253 23
[GoPro]         Prediminant Hue                 : 172 145, 49 30, 253 28
[GoPro]         Time Stamp                      : 27.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 6 0 29369 3549 9405 60 74
[GoPro]         Face Detected                   : 4 1 7 12697 25485 4198 9162 0 0
[GoPro]         Time Stamp                      : 28.064978
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.74" E
[GoPro]         GPS Altitude                    : 890.546 m
[GoPro]         GPS Speed                       : 20.0772
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.72" E
[GoPro]         GPS Altitude                    : 890.566 m
[GoPro]         GPS Speed                       : 20.016
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.70" E
[GoPro]         GPS Altitude                    : 890.572 m
[GoPro]         GPS Speed                       : 20.6208
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.68" E
[GoPro]         GPS Altitude                    : 890.573 m
[GoPro]         GPS Speed                       : 21.5316
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.66" E
[GoPro]         GPS Altitude                    : 890.654 m
[GoPro]         GPS Speed                       : 21.4056
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.64" E
[GoPro]         GPS Altitude                    : 890.62 m
[GoPro]         GPS Speed                       : 22.2912
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.62" E
[GoPro]         GPS Altitude                    : 890.612 m
[GoPro]         GPS Speed                       : 22.2732
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.60" E
[GoPro]         GPS Altitude                    : 890.719 m
[GoPro]         GPS Speed                       : 22.6944
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.58" E
[GoPro]         GPS Altitude                    : 890.676 m
[GoPro]         GPS Speed                       : 23.4432
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:21.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.01546
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 15 1 16 1 24 1 38 1 47 1 51
[GoPro]         Time Stamp                      : 28.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 28.01546
[GoPro]         Audio Level                     : -17 -10 -16 -9 -16 -9 -16 -9 -17 -9 -15 -9 -15 -10 -17 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Time Stamp                      : 28.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.014963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.014963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3667 1/3667 1/3598 1/3532 1/3532 1/3468 1/3407
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Luma Average                    : 135 136 140 141 134 122 121 124
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Prediminant Hue                 : 172 154, 49 29, 253 22
[GoPro]         Prediminant Hue                 : 172 137, 49 36, 253 27
[GoPro]         Prediminant Hue                 : 172 109, 49 50, 253 33
[GoPro]         Prediminant Hue                 : 172 80, 49 50, 253 37
[GoPro]         Prediminant Hue                 : 172 107, 49 40, 177 28
[GoPro]         Prediminant Hue                 : 172 154, 49 30, 177 23
[GoPro]         Prediminant Hue                 : 172 128, 49 46, 43 31
[GoPro]         Prediminant Hue                 : 172 106, 49 57, 43 34
[GoPro]         Time Stamp                      : 29.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 8 57172 0 8362 11650 47 97
[GoPro]         Time Stamp                      : 28.957862
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.56" E
[GoPro]         GPS Altitude                    : 890.673 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.54" E
[GoPro]         GPS Altitude                    : 890.724 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.52" E
[GoPro]         GPS Altitude                    : 890.749 m
[GoPro]         GPS Speed                       : 23.2344
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.49" E
[GoPro]         GPS Altitude                    : 890.717 m
[GoPro]         GPS Speed                       : 23.5152
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.300
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.47" E
[GoPro]         GPS Altitude                    : 890.75 m
[GoPro]         GPS Speed                       : 23.3208
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.400
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.45" E
[GoPro]         GPS Altitude                    : 890.795 m
[GoPro]         GPS Speed                       : 23.5332
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.500
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.43" E
[GoPro]         GPS Altitude                    : 890.729 m
[GoPro]         GPS Speed                       : 23.4
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.600
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.41" E
[GoPro]         GPS Altitude                    : 890.589 m
[GoPro]         GPS Speed                       : 22.6476
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.700
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.39" E
[GoPro]         GPS Altitude                    : 890.536 m
[GoPro]         GPS Speed                       : 23.8968
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.36" E
[GoPro]         GPS Altitude                    : 890.432 m
[GoPro]         GPS Speed                       : 25.3836
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:22.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.34" E
[GoPro]         GPS Altitude                    : 890.476 m
[GoPro]         GPS Speed                       : 25.2252
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Camera Orientation              : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Gravity Vector                  : (Binary data 5347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.01546
[GoPro]         Wind Processing                 : 1 51 1 54 1 69 1 78 1 81 1 80 1 79 1 78 1 81 1 85
[GoPro]         Time Stamp                      : 29.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 29.01546
[GoPro]         Audio Level                     : -15 -8 -18 -7 -17 -5 -19 -9 -17 -9 -17 -6 -17 -8 -15 -7 -18 -9 -18 -8
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Time Stamp                      : 29.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.015933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.046875 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.046875 C
[GoPro]         Gyroscope                       : (Binary data 11290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Exposure Times                  : 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Luma Average                    : 129 144 147 144 145 143 135 135
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Prediminant Hue                 : 172 95, 49 57, 253 44
[GoPro]         Prediminant Hue                 : 49 91, 43 77, 172 39
[GoPro]         Prediminant Hue                 : 49 88, 253 66, 43 63
[GoPro]         Prediminant Hue                 : 49 103, 43 51, 253 49
[GoPro]         Prediminant Hue                 : 49 112, 43 58, 172 53
[GoPro]         Prediminant Hue                 : 49 126, 172 58, 43 42
[GoPro]         Prediminant Hue                 : 49 99, 172 91, 43 33
[GoPro]         Prediminant Hue                 : 172 91, 49 60, 43 46
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.035848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.32" E
[GoPro]         GPS Altitude                    : 890.403 m
[GoPro]         GPS Speed                       : 24.0912
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.29" E
[GoPro]         GPS Altitude                    : 890.371 m
[GoPro]         GPS Speed                       : 25.1964
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.27" E
[GoPro]         GPS Altitude                    : 890.345 m
[GoPro]         GPS Speed                       : 24.4044
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.25" E
[GoPro]         GPS Altitude                    : 890.332 m
[GoPro]         GPS Speed                       : 24.7896
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.23" E
[GoPro]         GPS Altitude                    : 890.316 m
[GoPro]         GPS Speed                       : 24.9516
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.20" E
[GoPro]         GPS Altitude                    : 890.307 m
[GoPro]         GPS Speed                       : 25.1604
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.18" E
[GoPro]         GPS Altitude                    : 890.305 m
[GoPro]         GPS Speed                       : 25.0992
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.16" E
[GoPro]         GPS Altitude                    : 890.348 m
[GoPro]         GPS Speed                       : 24.6816
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.14" E
[GoPro]         GPS Altitude                    : 890.339 m
[GoPro]         GPS Speed                       : 25.848
[GoPro]         GPS Speed 3D                    : 24.696
