[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.47" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.02" E
[GoPro]         GPS Altitude                    : 939.198 m
[GoPro]         GPS Speed                       : 31.8348
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.00" E
[GoPro]         GPS Altitude                    : 939.14 m
[GoPro]         GPS Speed                       : 31.3452
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.97" E
[GoPro]         GPS Altitude                    : 939.08 m
[GoPro]         GPS Speed                       : 31.284
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.95" E
[GoPro]         GPS Altitude                    : 939.011 m
[GoPro]         GPS Speed                       : 30.798
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Image Orientation               : (Binary data 4731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.122184
[GoPro]         Wind Processing                 : 1 53 1 50 1 47 1 45 1 43 1 42 1 40 1 39 1 37 1 40
[GoPro]         Time Stamp                      : 3147.122184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3147.122184
[GoPro]         Audio Level                     : -17 -8 -15 -9 -15 -8 -15 -7 -15 -6 -15 -5 -14 -6 -16 -9 -15 -10 -21 -13
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Time Stamp                      : 3147.166468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3148.165298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.165298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Exposure Times                  : 1/1243 1/1233 1/1224 1/1214 1/1205 1/1196 1/1178 1/1161 1/1144 1/1120 1/1104 1/1082 1/1067 1/1046 1/1032 1/1026 1/1019 1/1012 1/1006 1/1006 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Color Temperatures              : 4964 4950 4950 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Luma Average                    : 100 96 91 91 96 104 110 112 112 112
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Prediminant Hue                 : 172 114, 214 47, 49 42
[GoPro]         Prediminant Hue                 : 172 98, 214 69, 253 36
[GoPro]         Prediminant Hue                 : 214 89, 172 86, 253 44
[GoPro]         Prediminant Hue                 : 214 96, 172 73, 253 54
[GoPro]         Prediminant Hue                 : 214 84, 172 73, 253 54
[GoPro]         Prediminant Hue                 : 172 63, 253 60, 214 57
[GoPro]         Prediminant Hue                 : 172 83, 253 53, 49 43
[GoPro]         Prediminant Hue                 : 172 62, 253 54, 49 53
[GoPro]         Prediminant Hue                 : 172 76, 49 61, 253 53
[GoPro]         Prediminant Hue                 : 49 69, 172 63, 253 58
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3148.215296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.93" E
[GoPro]         GPS Altitude                    : 938.928 m
[GoPro]         GPS Speed                       : 31.1724
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.90" E
[GoPro]         GPS Altitude                    : 938.928 m
[GoPro]         GPS Speed                       : 30.834
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:49.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.88" E
[GoPro]         GPS Altitude                    : 938.882 m
[GoPro]         GPS Speed                       : 31.4532
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.85" E
[GoPro]         GPS Altitude                    : 938.845 m
[GoPro]         GPS Speed                       : 31.6548
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.83" E
[GoPro]         GPS Altitude                    : 938.758 m
[GoPro]         GPS Speed                       : 31.3164
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.81" E
[GoPro]         GPS Altitude                    : 938.588 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.78" E
[GoPro]         GPS Altitude                    : 938.588 m
[GoPro]         GPS Speed                       : 31.7268
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.76" E
[GoPro]         GPS Altitude                    : 938.466 m
[GoPro]         GPS Speed                       : 30.7584
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.73" E
[GoPro]         GPS Altitude                    : 938.419 m
[GoPro]         GPS Speed                       : 31.3704
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.71" E
[GoPro]         GPS Altitude                    : 938.35 m
[GoPro]         GPS Speed                       : 30.2724
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Image Orientation               : (Binary data 4752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.122184
[GoPro]         Wind Processing                 : 1 57 1 69 1 81 1 86 1 85 1 86 1 87 1 87 1 85 1 83
[GoPro]         Time Stamp                      : 3148.122184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3148.122184
[GoPro]         Audio Level                     : -17 -8 -17 -9 -16 -9 -15 -8 -18 -9 -17 -10 -18 -11 -18 -12 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Time Stamp                      : 3148.167468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3149.16755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.16755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Exposure Times                  : 1/1006 1/1006 1/1006 1/1012 1/1012 1/1012 1/1019 1/1019 1/1026 1/1032 1/1032 1/1039 1/1039 1/1039 1/1039 1/1046 1/1046 1/1046 1/1053 1/1053 1/1053 1/1053 1/1060 1/1060 1/1060 1/1060 1/1060 1/1067 1/1067 1/1067
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Color Temperatures              : 4936 4936 4922 4922 4908 4894 4894 4880 4880 4880
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Luma Average                    : 111 114 113 113 112 112 111 109 109 111
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Prediminant Hue                 : 172 60, 253 60, 49 58
[GoPro]         Prediminant Hue                 : 49 74, 253 61, 172 52
[GoPro]         Prediminant Hue                 : 49 75, 253 70, 172 59
[GoPro]         Prediminant Hue                 : 172 79, 49 65, 253 62
[GoPro]         Prediminant Hue                 : 172 85, 49 66, 253 56
[GoPro]         Prediminant Hue                 : 172 82, 49 64, 253 61
[GoPro]         Prediminant Hue                 : 172 83, 49 62, 253 62
[GoPro]         Prediminant Hue                 : 172 80, 253 61, 49 59
[GoPro]         Prediminant Hue                 : 172 87, 253 61, 49 59
[GoPro]         Prediminant Hue                 : 172 78, 253 69, 49 65
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3149.210624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.69" E
[GoPro]         GPS Altitude                    : 938.225 m
[GoPro]         GPS Speed                       : 30.9996
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.66" E
[GoPro]         GPS Altitude                    : 938.059 m
[GoPro]         GPS Speed                       : 30.0924
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:50.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.64" E
[GoPro]         GPS Altitude                    : 937.99 m
[GoPro]         GPS Speed                       : 30.9132
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.62" E
[GoPro]         GPS Altitude                    : 937.948 m
[GoPro]         GPS Speed                       : 30.726
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.59" E
[GoPro]         GPS Altitude                    : 937.898 m
[GoPro]         GPS Speed                       : 30.6792
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.57" E
[GoPro]         GPS Altitude                    : 937.858 m
[GoPro]         GPS Speed                       : 31.05
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.54" E
[GoPro]         GPS Altitude                    : 937.761 m
[GoPro]         GPS Speed                       : 31.8276
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.52" E
[GoPro]         GPS Altitude                    : 937.728 m
[GoPro]         GPS Speed                       : 31.482
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.49" E
[GoPro]         GPS Altitude                    : 937.682 m
[GoPro]         GPS Speed                       : 32.1948
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.46" E
[GoPro]         GPS Altitude                    : 937.675 m
[GoPro]         GPS Speed                       : 32.274
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Image Orientation               : (Binary data 4690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.122184
[GoPro]         Wind Processing                 : 1 80 1 76 1 72 1 68 1 64 1 61 1 59 1 57 1 55 1 54
[GoPro]         Time Stamp                      : 3149.122184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3149.122184
[GoPro]         Audio Level                     : -18 -11 -17 -10 -16 -9 -18 -9 -18 -8 -16 -8 -17 -9 -17 -10 -16 -7 -15 -8
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Time Stamp                      : 3149.168468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3150.169797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Exposure Times                  : 1/1067 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1067 1/1067 1/1067 1/1067 1/1060
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Luma Average                    : 110 108 108 108 107 107 108 106 105 103
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Prediminant Hue                 : 253 72, 49 70, 172 68
[GoPro]         Prediminant Hue                 : 253 78, 49 75, 172 59
[GoPro]         Prediminant Hue                 : 253 78, 49 71, 172 59
[GoPro]         Prediminant Hue                 : 253 82, 49 69, 172 61
[GoPro]         Prediminant Hue                 : 253 84, 49 73, 172 55
[GoPro]         Prediminant Hue                 : 253 84, 49 75, 172 52
[GoPro]         Prediminant Hue                 : 253 89, 49 65, 172 49
[GoPro]         Prediminant Hue                 : 253 109, 49 58, 172 51
[GoPro]         Prediminant Hue                 : 253 123, 172 51, 49 49
[GoPro]         Prediminant Hue                 : 253 123, 172 53, 49 49
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3150.212352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.44" E
[GoPro]         GPS Altitude                    : 937.634 m
[GoPro]         GPS Speed                       : 32.868
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.41" E
[GoPro]         GPS Altitude                    : 937.552 m
[GoPro]         GPS Speed                       : 33.4764
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:51.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.38" E
[GoPro]         GPS Altitude                    : 937.543 m
[GoPro]         GPS Speed                       : 33.534
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.000
