[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Luma Average                    : 125 120 117 122 126 129 129 126
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Prediminant Hue                 : 172 95, 125 64, 19 27
[GoPro]         Prediminant Hue                 : 172 111, 125 66, 19 23
[GoPro]         Prediminant Hue                 : 172 135, 125 56, 19 16
[GoPro]         Prediminant Hue                 : 172 145, 125 37, 86 21
[GoPro]         Prediminant Hue                 : 172 165, 125 28, 86 26
[GoPro]         Prediminant Hue                 : 172 123, 86 46, 125 41
[GoPro]         Prediminant Hue                 : 172 109, 86 54, 125 44
[GoPro]         Prediminant Hue                 : 172 132, 86 52, 125 29
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 194.98216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:53.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015515
[GoPro]         Wind Processing                 : 1 76 1 75 1 74 1 73 1 71 1 74 1 84 1 88 1 92 1 93
[GoPro]         Time Stamp                      : 195.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 195.015515
[GoPro]         Audio Level                     : -16 -5 -17 -7 -15 -8 -17 -8 -15 -5 -17 -6 -17 -6 -20 -7 -17 -6 -18 -5
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Time Stamp                      : 195.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 196.015602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.4140625 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.4140625 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1913 1/1894
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Luma Average                    : 127 125 122 134 132 127 118 116 112
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Prediminant Hue                 : 172 112, 86 62, 125 35
[GoPro]         Prediminant Hue                 : 172 105, 86 57, 125 32
[GoPro]         Prediminant Hue                 : 172 112, 43 51, 86 43
[GoPro]         Prediminant Hue                 : 172 100, 44 47, 86 40
[GoPro]         Prediminant Hue                 : 172 117, 44 43, 86 35
[GoPro]         Prediminant Hue                 : 172 133, 44 38, 86 25
[GoPro]         Prediminant Hue                 : 172 146, 86 25, 44 24
[GoPro]         Prediminant Hue                 : 172 141, 43 41, 86 30
[GoPro]         Prediminant Hue                 : 172 169, 86 28, 43 21
[GoPro]         Time Stamp                      : 195.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 84 27 3822 15534 3891 6978 42 90
[GoPro]         Time Stamp                      : 195.97608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:54.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015515
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 92 1 93 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 196.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 196.015515
[GoPro]         Audio Level                     : -17 -7 -17 -6 -16 -5 -16 -5 -17 -8 -19 -9 -18 -5 -18 -6 -17 -5 -18 -6
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Time Stamp                      : 196.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 197.016174
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.016174
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Exposure Times                  : 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1822 1/1788 1/1740 1/1694 1/1650 1/1622 1/1582
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Luma Average                    : 123 126 128 125 124 121 114 116
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Prediminant Hue                 : 172 135, 86 56, 43 24
[GoPro]         Prediminant Hue                 : 172 109, 43 57, 86 49
[GoPro]         Prediminant Hue                 : 172 100, 86 58, 44 36
[GoPro]         Prediminant Hue                 : 172 108, 86 43, 44 27
[GoPro]         Prediminant Hue                 : 172 121, 86 63, 43 20
[GoPro]         Prediminant Hue                 : 172 119, 86 65, 183 17
[GoPro]         Prediminant Hue                 : 172 156, 183 36, 86 35
[GoPro]         Prediminant Hue                 : 172 144, 86 39, 183 39
[GoPro]         Time Stamp                      : 197.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 196.9764
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:55.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Camera Orientation              : (Binary data 7425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015515
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 197.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 197.015515
[GoPro]         Audio Level                     : -18 -8 -16 -4 -16 -5 -16 -5 -17 -6 -17 -8 -17 -9 -17 -6 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Time Stamp                      : 197.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 198.016746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.458984375 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.016746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.458984375 C
[GoPro]         Gyroscope                       : (Binary data 11558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Exposure Times                  : 1/1544 1/1519 1/1496 1/1473 1/1462 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1440 1/1451 1/1462 1/1484 1/1532 1/1569 1/1622 1/1679 1/1709 1/1756 1/1788 1/1805 1/1840 1/1858
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Luma Average                    : 122 126 130 135 141 148 144 140
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.140000000596046
