[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Exposure Times                  : 1/690 1/692 1/697 1/700 1/702 1/708 1/710 1/713 1/715 1/718 1/721 1/724 1/726 1/729 1/732 1/735 1/737 1/740 1/743 1/746 1/749 1/752 1/755 1/758 1/758
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Luma Average                    : 133 132 131 130 130 130 129 129 129
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Prediminant Hue                 : 197 52, 44 49, 125 28
[GoPro]         Prediminant Hue                 : 197 48, 44 48, 125 30
[GoPro]         Prediminant Hue                 : 44 49, 197 47, 125 31
[GoPro]         Prediminant Hue                 : 44 47, 197 40, 125 33
[GoPro]         Prediminant Hue                 : 44 47, 197 41, 125 34
[GoPro]         Prediminant Hue                 : 44 47, 197 45, 125 36
[GoPro]         Prediminant Hue                 : 44 47, 197 37, 125 36
[GoPro]         Prediminant Hue                 : 44 46, 125 37, 197 35
[GoPro]         Prediminant Hue                 : 44 44, 197 37, 125 36
[GoPro]         Time Stamp                      : 3.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.014392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.91" E
[GoPro]         GPS Altitude                    : 856.51 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.91" E
[GoPro]         GPS Altitude                    : 856.57 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.91" E
[GoPro]         GPS Altitude                    : 856.617 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.688 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.727 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.784 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:56.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.827 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.878 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.923 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 856.982 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Image Orientation               : (Binary data 7847 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015561
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 4.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015561
[GoPro]         Audio Level                     : -27 -19 -29 -17 -29 -19 -29 -20 -27 -18 -25 -16 -25 -16 -28 -18 -26 -15 -25 -15
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Time Stamp                      : 4.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.013773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.013773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Exposure Times                  : 1/761 1/764 1/764 1/767 1/770 1/773 1/773 1/776 1/776 1/779 1/783 1/783 1/786 1/786 1/789 1/792 1/792 1/795 1/795 1/799 1/799 1/802 1/802 1/805 1/805
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Luma Average                    : 129 129 129 128 128 129 128 128
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Prediminant Hue                 : 44 46, 125 36, 188 35
[GoPro]         Prediminant Hue                 : 44 45, 125 37, 188 36
[GoPro]         Prediminant Hue                 : 44 48, 125 36, 197 35
[GoPro]         Prediminant Hue                 : 44 46, 188 37, 125 37
[GoPro]         Prediminant Hue                 : 44 46, 188 38, 125 38
[GoPro]         Prediminant Hue                 : 44 47, 188 45, 125 37
[GoPro]         Prediminant Hue                 : 188 48, 44 47, 125 36
[GoPro]         Prediminant Hue                 : 44 45, 188 45, 125 35
[GoPro]         Time Stamp                      : 5.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.059571
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.92" E
[GoPro]         GPS Altitude                    : 857.012 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.049 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.093 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.137 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.178 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.219 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:57.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.261 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.302 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.356 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Camera Orientation              : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Image Orientation               : (Binary data 7872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015561
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 5.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015561
[GoPro]         Audio Level                     : -27 -17 -23 -14 -24 -15 -22 -12 -21 -11 -22 -13 -22 -12 -19 -9 -20 -12 -18 -10
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Time Stamp                      : 5.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.014544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.014544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Exposure Times                  : 1/805 1/809 1/809 1/809 1/809 1/809 1/812 1/812 1/812 1/812 1/812 1/816 1/816 1/816 1/816 1/816 1/816 1/816 1/819 1/819 1/819 1/819 1/819 1/819 1/819
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Luma Average                    : 127 127 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.689999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.620000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Prediminant Hue                 : 188 45, 44 43, 125 33
[GoPro]         Prediminant Hue                 : 188 44, 44 40, 125 35
[GoPro]         Prediminant Hue                 : 188 40, 44 37, 197 37
[GoPro]         Prediminant Hue                 : 188 42, 43 36, 125 33
[GoPro]         Prediminant Hue                 : 188 43, 43 39, 125 36
[GoPro]         Prediminant Hue                 : 188 43, 43 38, 125 34
[GoPro]         Prediminant Hue                 : 188 49, 44 39, 125 36
[GoPro]         Prediminant Hue                 : 188 52, 44 45, 125 32
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.998878
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.396 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.438 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.467 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.499 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.534 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.569 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.6 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:58.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.622 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.657 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 857.674 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Camera Orientation              : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Image Orientation               : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015561
[GoPro]         Wind Processing                 : 0 3 0 5 0 6 0 6 0 6 0 7 0 7 0 8 0 11 0 13
[GoPro]         Time Stamp                      : 6.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015561
[GoPro]         Audio Level                     : -20 -12 -19 -10 -19 -9 -20 -10 -19 -10 -20 -11 -20 -12 -22 -13 -21 -12 -23 -16
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Time Stamp                      : 6.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.015315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.828125 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.828125 C
[GoPro]         Gyroscope                       : (Binary data 10900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Exposure Times                  : 1/819 1/819 1/819 1/819 1/823 1/823 1/823 1/826 1/830 1/837 1/844 1/852 1/867 1/879 1/896 1/913 1/926 1/944 1/963 1/983 1/1003 1/1019 1/1041 1/1059 1/1083
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
