[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 93.975745
[GoPro]         Luma Average                    : 26 27 28 28 29 31 32 32 33
[GoPro]         Time Stamp                      : 93.975745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.975745
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0799999982118607, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 93.975745
[GoPro]         Prediminant Hue                 : 253 209, 172 23, 214 21
[GoPro]         Prediminant Hue                 : 253 221, 172 18, 214 10
[GoPro]         Prediminant Hue                 : 253 216, 214 22, 172 12
[GoPro]         Prediminant Hue                 : 253 167, 214 46, 172 37
[GoPro]         Prediminant Hue                 : 253 155, 214 62, 172 34
[GoPro]         Prediminant Hue                 : 253 97, 214 93, 172 53
[GoPro]         Prediminant Hue                 : 253 227, 214 20, 172 5
[GoPro]         Prediminant Hue                 : 214 171, 172 39, 253 33
[GoPro]         Prediminant Hue                 : 214 133, 253 82, 172 36
[GoPro]         Time Stamp                      : 93.975745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 20 0.178118562600137 0.44443427176318 0.0276035706111238 0.0675822079804684 0 92
[GoPro]         Time Stamp                      : 94.02484
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.66" E
[GoPro]         GPS Altitude                    : 894.658 m
[GoPro]         GPS Speed                       : 39.0528
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:24.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.63" E
[GoPro]         GPS Altitude                    : 894.715 m
[GoPro]         GPS Speed                       : 39.456
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:24.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.60" E
[GoPro]         GPS Altitude                    : 894.757 m
[GoPro]         GPS Speed                       : 39.2436
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:24.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.57" E
[GoPro]         GPS Altitude                    : 894.654 m
[GoPro]         GPS Speed                       : 39.4416
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.53" E
[GoPro]         GPS Altitude                    : 894.693 m
[GoPro]         GPS Speed                       : 39.7332
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.50" E
[GoPro]         GPS Altitude                    : 894.644 m
[GoPro]         GPS Speed                       : 38.9988
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.47" E
[GoPro]         GPS Altitude                    : 894.655 m
[GoPro]         GPS Speed                       : 39.8736
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.44" E
[GoPro]         GPS Altitude                    : 894.584 m
[GoPro]         GPS Speed                       : 39.6108
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.52" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.41" E
[GoPro]         GPS Altitude                    : 894.594 m
[GoPro]         GPS Speed                       : 39.7116
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.50" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.37" E
[GoPro]         GPS Altitude                    : 894.622 m
[GoPro]         GPS Speed                       : 39.8196
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Image Orientation               : (Binary data 7823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Gravity Vector                  : (Binary data 5504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015605
[GoPro]         Wind Processing                 : 1 75 1 71 1 66 1 63 1 59 1 56 1 54 1 56 1 65 1 68
[GoPro]         Time Stamp                      : 94.015605
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 94.015605
[GoPro]         Audio Level                     : -17 -7 -18 -8 -15 -8 -16 -6 -19 -9 -17 -8 -16 -8 -17 -4 -16 -6 -17 -8
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Time Stamp                      : 94.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 95.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Luma Average                    : 33 34 35 35 35 34 34 34
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0599999986588955, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0700000002980232, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0700000002980232, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0500000007450581, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0500000007450581, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0500000007450581, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0500000007450581, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.170000001788139, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Prediminant Hue                 : 214 164, 253 43, 172 42
[GoPro]         Prediminant Hue                 : 253 129, 214 99, 172 24
[GoPro]         Prediminant Hue                 : 253 171, 214 67, 172 14
[GoPro]         Prediminant Hue                 : 253 135, 214 103, 172 15
[GoPro]         Prediminant Hue                 : 253 125, 214 101, 172 27
[GoPro]         Prediminant Hue                 : 253 154, 214 72, 172 28
[GoPro]         Prediminant Hue                 : 253 119, 172 68, 214 67
[GoPro]         Prediminant Hue                 : 172 99, 214 79, 253 75
[GoPro]         Time Stamp                      : 95.055745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 95.016352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.48" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.34" E
[GoPro]         GPS Altitude                    : 894.587 m
[GoPro]         GPS Speed                       : 40.6188
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.46" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.31" E
[GoPro]         GPS Altitude                    : 894.675 m
[GoPro]         GPS Speed                       : 39.4632
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.44" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.28" E
[GoPro]         GPS Altitude                    : 894.714 m
[GoPro]         GPS Speed                       : 40.3776
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:25.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.42" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.25" E
[GoPro]         GPS Altitude                    : 894.693 m
[GoPro]         GPS Speed                       : 40.0644
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.41" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.22" E
[GoPro]         GPS Altitude                    : 894.672 m
[GoPro]         GPS Speed                       : 39.798
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.39" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.18" E
[GoPro]         GPS Altitude                    : 894.643 m
[GoPro]         GPS Speed                       : 40.464
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.37" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.15" E
[GoPro]         GPS Altitude                    : 894.632 m
[GoPro]         GPS Speed                       : 39.8772
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.12" E
[GoPro]         GPS Altitude                    : 894.643 m
[GoPro]         GPS Speed                       : 39.8772
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.09" E
[GoPro]         GPS Altitude                    : 894.617 m
[GoPro]         GPS Speed                       : 40.3632
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.05" E
[GoPro]         GPS Altitude                    : 894.668 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015605
[GoPro]         Wind Processing                 : 1 68 1 71 1 71 1 73 1 76 1 76 1 75 1 77 1 76 1 76
[GoPro]         Time Stamp                      : 95.015605
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 95.015605
[GoPro]         Audio Level                     : -16 -7 -17 -6 -17 -6 -18 -8 -16 -6 -17 -7 -15 -6 -19 -8 -16 -6 -15 -6
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Time Stamp                      : 95.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.014927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.014927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Luma Average                    : 34 33 33 34 34 31 31 29
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.119999997317791, WATR 0.239999994635582, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0599999986588955, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0799999982118607, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.100000001490116, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Prediminant Hue                 : 253 163, 172 63, 214 28
[GoPro]         Prediminant Hue                 : 172 152, 253 65, 214 37
[GoPro]         Prediminant Hue                 : 172 149, 253 63, 214 42
[GoPro]         Prediminant Hue                 : 253 167, 172 71, 214 15
[GoPro]         Prediminant Hue                 : 172 193, 214 44, 253 16
[GoPro]         Prediminant Hue                 : 214 118, 172 93, 253 39
[GoPro]         Prediminant Hue                 : 253 106, 214 90, 172 53
[GoPro]         Prediminant Hue                 : 253 168, 214 65, 172 17
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 21 7611 32160 2525 5582 0 94
[GoPro]         Time Stamp                      : 96.014552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.02" E
[GoPro]         GPS Altitude                    : 894.645 m
[GoPro]         GPS Speed                       : 40.0176
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.99" E
[GoPro]         GPS Altitude                    : 894.624 m
[GoPro]         GPS Speed                       : 40.1544
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.96" E
[GoPro]         GPS Altitude                    : 894.666 m
[GoPro]         GPS Speed                       : 39.996
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:26.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.92" E
[GoPro]         GPS Altitude                    : 894.619 m
[GoPro]         GPS Speed                       : 40.9176
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.89" E
[GoPro]         GPS Altitude                    : 894.63 m
[GoPro]         GPS Speed                       : 40.5108
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.21" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.86" E
[GoPro]         GPS Altitude                    : 894.643 m
[GoPro]         GPS Speed                       : 40.086
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.19" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.83" E
[GoPro]         GPS Altitude                    : 894.693 m
[GoPro]         GPS Speed                       : 40.4352
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.17" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.79" E
[GoPro]         GPS Altitude                    : 894.681 m
[GoPro]         GPS Speed                       : 40.6152
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.16" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.76" E
[GoPro]         GPS Altitude                    : 894.666 m
[GoPro]         GPS Speed                       : 40.4964
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.14" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.73" E
[GoPro]         GPS Altitude                    : 894.681 m
[GoPro]         GPS Speed                       : 40.0104
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Image Orientation               : (Binary data 7939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015605
[GoPro]         Wind Processing                 : 1 75 1 75 1 75 1 77 1 84 1 86 1 88 1 89 1 91 1 92
[GoPro]         Time Stamp                      : 96.015605
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 96.015605
[GoPro]         Audio Level                     : -16 -7 -17 -7 -19 -10 -19 -8 -16 -5 -18 -9 -19 -8 -17 -8 -17 -6 -17 -7
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Time Stamp                      : 96.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.015698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015745
