[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 31.53" E
[GoPro]         GPS Altitude                    : 897.734 m
[GoPro]         GPS Speed                       : 47.4876
[GoPro]         GPS Speed 3D                    : 48.204
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:21.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015481
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 188.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 188.015481
[GoPro]         Audio Level                     : -18 -8 -19 -10 -17 -6 -16 -7 -17 -6 -22 -12 -17 -5 -17 -5 -17 -6 -20 -10
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Time Stamp                      : 188.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 189.017583
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.017583
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Exposure Times                  : 1/2729 1/2691 1/2691 1/2653 1/2617 1/2617 1/2582 1/2548 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Luma Average                    : 124 125 123 128 129 129 130 132
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Prediminant Hue                 : 49 111, 43 55, 172 36
[GoPro]         Prediminant Hue                 : 49 78, 43 68, 60 36
[GoPro]         Prediminant Hue                 : 49 63, 60 58, 172 45
[GoPro]         Prediminant Hue                 : 60 111, 49 54, 172 32
[GoPro]         Prediminant Hue                 : 49 92, 59 88, 43 31
[GoPro]         Prediminant Hue                 : 49 101, 59 75, 43 33
[GoPro]         Prediminant Hue                 : 49 115, 59 67, 43 29
[GoPro]         Prediminant Hue                 : 58 116, 49 72, 43 26
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 188.959776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 39.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.51" E
[GoPro]         GPS Altitude                    : 897.781 m
[GoPro]         GPS Speed                       : 47.1096
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:21.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.49" E
[GoPro]         GPS Altitude                    : 897.716 m
[GoPro]         GPS Speed                       : 47.7216
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:21.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.47" E
[GoPro]         GPS Altitude                    : 897.753 m
[GoPro]         GPS Speed                       : 47.7
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:21.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.44" E
[GoPro]         GPS Altitude                    : 897.763 m
[GoPro]         GPS Speed                       : 47.1348
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.37" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.42" E
[GoPro]         GPS Altitude                    : 897.763 m
[GoPro]         GPS Speed                       : 47.1816
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.40" E
[GoPro]         GPS Altitude                    : 897.793 m
[GoPro]         GPS Speed                       : 47.4804
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.38" E
[GoPro]         GPS Altitude                    : 897.722 m
[GoPro]         GPS Speed                       : 47.6928
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.36" E
[GoPro]         GPS Altitude                    : 897.803 m
[GoPro]         GPS Speed                       : 47.2932
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.52" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.33" E
[GoPro]         GPS Altitude                    : 897.834 m
[GoPro]         GPS Speed                       : 47.2356
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.31" E
[GoPro]         GPS Altitude                    : 897.832 m
[GoPro]         GPS Speed                       : 46.5804
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.29" E
[GoPro]         GPS Altitude                    : 897.866 m
[GoPro]         GPS Speed                       : 46.1736
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015481
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 95 1 94
[GoPro]         Time Stamp                      : 189.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 189.015481
[GoPro]         Audio Level                     : -16 -5 -17 -5 -19 -7 -17 -5 -19 -8 -19 -6 -17 -5 -18 -6 -18 -10 -18 -7
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Time Stamp                      : 189.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 190.013523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.166015625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.013523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.166015625 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2548 1/2548 1/2548 1/2582
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Luma Average                    : 130 126 126 128 130 131 132 134 134
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Prediminant Hue                 : 49 95, 58 85, 43 34
[GoPro]         Prediminant Hue                 : 49 117, 43 63, 172 30
[GoPro]         Prediminant Hue                 : 49 111, 43 95, 172 32
[GoPro]         Prediminant Hue                 : 43 121, 49 94, 172 31
[GoPro]         Prediminant Hue                 : 43 132, 49 83, 172 35
[GoPro]         Prediminant Hue                 : 43 157, 49 54, 172 39
[GoPro]         Prediminant Hue                 : 43 164, 49 45, 172 41
[GoPro]         Prediminant Hue                 : 43 183, 172 44, 49 23
[GoPro]         Prediminant Hue                 : 43 179, 172 55, 49 13
[GoPro]         Time Stamp                      : 189.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 190.063424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 39.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.27" E
[GoPro]         GPS Altitude                    : 897.866 m
[GoPro]         GPS Speed                       : 45.7704
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.25" E
[GoPro]         GPS Altitude                    : 897.895 m
[GoPro]         GPS Speed                       : 45.2736
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:22.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.70" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.23" E
[GoPro]         GPS Altitude                    : 897.912 m
[GoPro]         GPS Speed                       : 44.0676
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.73" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.20" E
[GoPro]         GPS Altitude                    : 897.897 m
[GoPro]         GPS Speed                       : 43.65
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.18" E
[GoPro]         GPS Altitude                    : 897.898 m
[GoPro]         GPS Speed                       : 42.4476
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.16" E
[GoPro]         GPS Altitude                    : 897.903 m
[GoPro]         GPS Speed                       : 41.166
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.14" E
[GoPro]         GPS Altitude                    : 897.915 m
[GoPro]         GPS Speed                       : 40.7052
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.13" E
[GoPro]         GPS Altitude                    : 897.949 m
[GoPro]         GPS Speed                       : 39.2652
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.11" E
[GoPro]         GPS Altitude                    : 897.947 m
[GoPro]         GPS Speed                       : 38.6424
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.09" E
[GoPro]         GPS Altitude                    : 897.927 m
[GoPro]         GPS Speed                       : 37.6704
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015481
[GoPro]         Wind Processing                 : 1 94 1 93 1 94 1 94 1 94 1 94 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 190.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 190.015481
[GoPro]         Audio Level                     : -16 -8 -18 -7 -20 -7 -17 -7 -17 -8 -15 -4 -16 -6 -18 -6 -18 -8 -17 -9
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Time Stamp                      : 190.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 191.014531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.014531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Luma Average                    : 132 131 130 128 127 126 126 126
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Prediminant Hue                 : 43 190, 172 56, 60 4
[GoPro]         Prediminant Hue                 : 43 187, 172 51, 60 6
[GoPro]         Prediminant Hue                 : 43 174, 172 60, 55 9
[GoPro]         Prediminant Hue                 : 43 174, 172 63, 55 11
[GoPro]         Prediminant Hue                 : 43 173, 172 69, 55 7
[GoPro]         Prediminant Hue                 : 43 167, 172 78, 55 6
[GoPro]         Prediminant Hue                 : 43 169, 172 77, 55 5
[GoPro]         Prediminant Hue                 : 43 176, 172 71, 55 4
[GoPro]         Time Stamp                      : 191.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 43 26 5870 33192 3071 5703 36 55
[GoPro]         Time Stamp                      : 191.057616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.07" E
[GoPro]         GPS Altitude                    : 898.011 m
[GoPro]         GPS Speed                       : 36.1908
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.05" E
[GoPro]         GPS Altitude                    : 897.925 m
[GoPro]         GPS Speed                       : 36.0072
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:23.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 39.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.04" E
[GoPro]         GPS Altitude                    : 897.921 m
[GoPro]         GPS Speed                       : 34.3404
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.02" E
[GoPro]         GPS Altitude                    : 897.956 m
[GoPro]         GPS Speed                       : 32.8284
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.01" E
[GoPro]         GPS Altitude                    : 898.017 m
[GoPro]         GPS Speed                       : 32.328
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.99" E
[GoPro]         GPS Altitude                    : 898.015 m
[GoPro]         GPS Speed                       : 30.8556
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.98" E
[GoPro]         GPS Altitude                    : 897.993 m
[GoPro]         GPS Speed                       : 29.628
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.96" E
[GoPro]         GPS Altitude                    : 897.981 m
[GoPro]         GPS Speed                       : 28.9188
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.95" E
[GoPro]         GPS Altitude                    : 898.038 m
[GoPro]         GPS Speed                       : 26.6652
