[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.423 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.100
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.401 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.37 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.394 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.395 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.363 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.36 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Camera Orientation              : (Binary data 4360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Image Orientation               : (Binary data 4668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Gravity Vector                  : (Binary data 3321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3083.122161
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 12
[GoPro]         Time Stamp                      : 3083.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3083.122161
[GoPro]         Audio Level                     : -20 -14 -20 -12 -20 -13 -19 -11 -16 -8 -18 -10 -17 -9 -19 -10 -20 -10 -18 -11
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Time Stamp                      : 3083.102445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3084.101687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.101687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Exposure Times                  : 1/2047 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Color Temperatures              : 4781 4781 4781 4781 4767 4767 4767 4767 4767 4767
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Luma Average                    : 101 100 99 99 99 100 100 101 101 102
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.550000011920929, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Prediminant Hue                 : 172 145, 253 66, 214 16
[GoPro]         Prediminant Hue                 : 172 144, 253 67, 214 16
[GoPro]         Prediminant Hue                 : 172 139, 253 64, 214 22
[GoPro]         Prediminant Hue                 : 172 147, 253 63, 44 12
[GoPro]         Prediminant Hue                 : 172 149, 253 59, 214 14
[GoPro]         Prediminant Hue                 : 172 152, 253 56, 214 13
[GoPro]         Prediminant Hue                 : 172 154, 253 54, 214 12
[GoPro]         Prediminant Hue                 : 172 157, 253 50, 214 12
[GoPro]         Prediminant Hue                 : 172 168, 253 49, 44 10
[GoPro]         Prediminant Hue                 : 172 173, 253 42, 214 11
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 64 1122 0 0.487495231555657 0.0572823682001984 0.097611963073167 52 74
[GoPro]         Time Stamp                      : 3084.091648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.357 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.356 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:41.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.342 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.325 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.305 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.299 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.278 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.279 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.258 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.25 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Camera Orientation              : (Binary data 4346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Image Orientation               : (Binary data 4693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Gravity Vector                  : (Binary data 3331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3084.122161
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 3084.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3084.122161
[GoPro]         Audio Level                     : -22 -13 -19 -12 -21 -14 -18 -10 -20 -12 -21 -13 -22 -14 -21 -13 -20 -13 -17 -11
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Time Stamp                      : 3084.103445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3085.104218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.59375 C
[GoPro]         Accelerometer                   : (Binary data 10315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.104218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.59375 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Exposure Times                  : 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4767 4767 4767 4767 4767 4767
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Luma Average                    : 106 109 110 110 109 109 108 107 106 105
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Prediminant Hue                 : 172 172, 253 39, 214 10
[GoPro]         Prediminant Hue                 : 172 154, 253 46, 214 15
[GoPro]         Prediminant Hue                 : 172 145, 253 57, 44 15
[GoPro]         Prediminant Hue                 : 172 138, 253 67, 44 14
[GoPro]         Prediminant Hue                 : 172 126, 253 78, 214 13
[GoPro]         Prediminant Hue                 : 172 127, 253 78, 214 14
[GoPro]         Prediminant Hue                 : 172 139, 253 73, 214 12
[GoPro]         Prediminant Hue                 : 172 143, 253 73, 214 11
[GoPro]         Prediminant Hue                 : 172 145, 253 72, 214 10
[GoPro]         Prediminant Hue                 : 172 148, 253 69, 214 11
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3085.09568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.236 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.211 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:42.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.246 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.227 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.199 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 787.21 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.224 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.207 m
[GoPro]         GPS Speed                       : 1.1304
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.19 m
[GoPro]         GPS Speed                       : 0.99
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.149 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Camera Orientation              : (Binary data 4400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Image Orientation               : (Binary data 4601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Gravity Vector                  : (Binary data 3337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3085.122161
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 3085.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3085.122161
[GoPro]         Audio Level                     : -18 -11 -22 -13 -18 -8 -17 -10 -21 -13 -20 -12 -20 -12 -18 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Time Stamp                      : 3085.104445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3086.106732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.106732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4767 4767 4767 4767 4767 4767
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Luma Average                    : 104 104 103 103 103 103 104 104 105 106
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Prediminant Hue                 : 172 147, 253 70, 214 13
[GoPro]         Prediminant Hue                 : 172 151, 253 68, 44 10
[GoPro]         Prediminant Hue                 : 172 155, 253 64, 214 10
[GoPro]         Prediminant Hue                 : 172 150, 253 69, 214 10
[GoPro]         Prediminant Hue                 : 172 148, 253 69, 214 12
[GoPro]         Prediminant Hue                 : 172 146, 253 70, 214 13
[GoPro]         Prediminant Hue                 : 172 141, 253 73, 214 15
[GoPro]         Prediminant Hue                 : 172 141, 253 72, 214 14
[GoPro]         Prediminant Hue                 : 172 142, 253 70, 214 13
[GoPro]         Prediminant Hue                 : 172 135, 253 73, 214 13
