[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Exposure Times                  : 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Color Temperatures              : 5099 5099 5060 5060 5060 5060 5020 5020 5006 4992
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Luma Average                    : 109 108 107 106 107 105 103 103 102 99
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Prediminant Hue                 : 172 172, 253 34, 214 19
[GoPro]         Prediminant Hue                 : 172 158, 253 40, 214 20
[GoPro]         Prediminant Hue                 : 172 163, 253 36, 214 22
[GoPro]         Prediminant Hue                 : 172 139, 253 51, 214 27
[GoPro]         Prediminant Hue                 : 253 98, 172 66, 214 38
[GoPro]         Prediminant Hue                 : 253 103, 172 63, 214 36
[GoPro]         Prediminant Hue                 : 253 94, 172 73, 214 37
[GoPro]         Prediminant Hue                 : 172 90, 253 79, 214 40
[GoPro]         Prediminant Hue                 : 172 103, 253 78, 214 30
[GoPro]         Prediminant Hue                 : 172 126, 253 53, 214 32
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 206.232032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 6.04" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.71" E
[GoPro]         GPS Altitude                    : 753.836 m
[GoPro]         GPS Speed                       : 26.7084
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:34.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.70" E
[GoPro]         GPS Altitude                    : 753.899 m
[GoPro]         GPS Speed                       : 25.7076
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:34.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.00" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.70" E
[GoPro]         GPS Altitude                    : 753.899 m
[GoPro]         GPS Speed                       : 24.1812
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:34.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.98" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.69" E
[GoPro]         GPS Altitude                    : 753.958 m
[GoPro]         GPS Speed                       : 23.1336
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.96" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.68" E
[GoPro]         GPS Altitude                    : 753.957 m
[GoPro]         GPS Speed                       : 21.9348
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.94" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.68" E
[GoPro]         GPS Altitude                    : 753.993 m
[GoPro]         GPS Speed                       : 20.4336
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.93" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.67" E
[GoPro]         GPS Altitude                    : 753.945 m
[GoPro]         GPS Speed                       : 18.612
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.91" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.67" E
[GoPro]         GPS Altitude                    : 753.957 m
[GoPro]         GPS Speed                       : 17.8488
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.90" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.66" E
[GoPro]         GPS Altitude                    : 754.001 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.89" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.66" E
[GoPro]         GPS Altitude                    : 754.044 m
[GoPro]         GPS Speed                       : 15.9336
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Camera Orientation              : (Binary data 4623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.222307
[GoPro]         Wind Processing                 : 1 89 1 87 1 84 1 82 1 79 1 76 1 72 1 68 1 64 1 59
[GoPro]         Time Stamp                      : 206.222307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 206.222307
[GoPro]         Audio Level                     : -16 -12 -19 -12 -18 -12 -18 -11 -19 -12 -21 -14 -18 -12 -17 -11 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Time Stamp                      : 206.228591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.230823
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.230823
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Exposure Times                  : 1/1900 1/1877 1/1855 1/1834 1/1813 1/1792 1/1772 1/1752 1/1733 1/1714 1/1696 1/1678 1/1660 1/1643 1/1626 1/1610 1/1594 1/1578 1/1578 1/1578 1/1578 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Color Temperatures              : 4992 4992 4978 4978 4978 4978 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Luma Average                    : 96 97 97 100 102 105 109 108 108 111
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Prediminant Hue                 : 172 166, 253 29, 214 25
[GoPro]         Prediminant Hue                 : 172 162, 253 31, 214 25
[GoPro]         Prediminant Hue                 : 172 168, 253 24, 214 23
[GoPro]         Prediminant Hue                 : 172 177, 54 21, 214 20
[GoPro]         Prediminant Hue                 : 172 159, 54 28, 214 22
[GoPro]         Prediminant Hue                 : 172 113, 54 43, 214 32
[GoPro]         Prediminant Hue                 : 172 84, 54 58, 214 36
[GoPro]         Prediminant Hue                 : 172 93, 54 57, 214 34
[GoPro]         Prediminant Hue                 : 172 101, 54 58, 214 27
[GoPro]         Prediminant Hue                 : 172 118, 54 56, 214 23
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 39 62019 17768 3515 4622 0 95
[GoPro]         Time Stamp                      : 207.224768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 5.87" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.65" E
[GoPro]         GPS Altitude                    : 753.996 m
[GoPro]         GPS Speed                       : 13.2732
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.86" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.65" E
[GoPro]         GPS Altitude                    : 754.025 m
[GoPro]         GPS Speed                       : 12.492
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.85" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.65" E
[GoPro]         GPS Altitude                    : 753.975 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:35.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.85" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.64" E
[GoPro]         GPS Altitude                    : 754.013 m
[GoPro]         GPS Speed                       : 11.2572
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.84" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.64" E
[GoPro]         GPS Altitude                    : 753.947 m
[GoPro]         GPS Speed                       : 10.9584
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.64" E
[GoPro]         GPS Altitude                    : 753.938 m
[GoPro]         GPS Speed                       : 10.2456
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.63" E
[GoPro]         GPS Altitude                    : 753.931 m
[GoPro]         GPS Speed                       : 11.286
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.63" E
[GoPro]         GPS Altitude                    : 753.937 m
[GoPro]         GPS Speed                       : 11.8008
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.80" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.63" E
[GoPro]         GPS Altitude                    : 753.937 m
[GoPro]         GPS Speed                       : 11.0052
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.62" E
[GoPro]         GPS Altitude                    : 753.888 m
[GoPro]         GPS Speed                       : 10.4472
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Camera Orientation              : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.222307
[GoPro]         Wind Processing                 : 1 55 1 51 1 46 1 42 1 39 1 36 1 33 1 31 1 29 1 26
[GoPro]         Time Stamp                      : 207.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.222307
[GoPro]         Audio Level                     : -23 -17 -18 -10 -18 -12 -19 -9 -17 -11 -18 -11 -20 -13 -17 -10 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Time Stamp                      : 207.229591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.23309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.23309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Exposure Times                  : 1/1562 1/1578 1/1578 1/1578 1/1594 1/1594 1/1594 1/1594 1/1610 1/1610 1/1626 1/1643 1/1643 1/1660 1/1660 1/1678 1/1678 1/1678 1/1678 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1714 1/1714 1/1714 1/1714
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Color Temperatures              : 4964 4964 4950 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Luma Average                    : 112 109 112 111 108 104 106 106 105 104
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Prediminant Hue                 : 172 90, 54 68, 214 27
[GoPro]         Prediminant Hue                 : 172 122, 54 55, 214 25
[GoPro]         Prediminant Hue                 : 54 78, 172 76, 253 26
[GoPro]         Prediminant Hue                 : 172 117, 54 64, 253 19
[GoPro]         Prediminant Hue                 : 172 131, 54 55, 214 22
[GoPro]         Prediminant Hue                 : 172 159, 54 33, 253 22
[GoPro]         Prediminant Hue                 : 172 143, 54 64, 253 15
[GoPro]         Prediminant Hue                 : 172 134, 54 76, 253 13
[GoPro]         Prediminant Hue                 : 172 138, 54 74, 253 15
[GoPro]         Prediminant Hue                 : 172 140, 54 72, 253 17
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 208.224384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.62" E
[GoPro]         GPS Altitude                    : 753.937 m
[GoPro]         GPS Speed                       : 10.8036
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.77" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.62" E
[GoPro]         GPS Altitude                    : 753.969 m
[GoPro]         GPS Speed                       : 11.7864
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.76" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.62" E
[GoPro]         GPS Altitude                    : 753.942 m
[GoPro]         GPS Speed                       : 11.2392
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:36.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.75" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.61" E
[GoPro]         GPS Altitude                    : 753.903 m
[GoPro]         GPS Speed                       : 9.846
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.74" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.61" E
[GoPro]         GPS Altitude                    : 753.968 m
[GoPro]         GPS Speed                       : 10.6956
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.73" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.61" E
[GoPro]         GPS Altitude                    : 753.991 m
[GoPro]         GPS Speed                       : 11.304
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.72" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.61" E
[GoPro]         GPS Altitude                    : 754.062 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.71" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.60" E
[GoPro]         GPS Altitude                    : 753.943 m
[GoPro]         GPS Speed                       : 12.9132
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.70" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.60" E
[GoPro]         GPS Altitude                    : 753.97 m
[GoPro]         GPS Speed                       : 11.7072
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.69" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.60" E
[GoPro]         GPS Altitude                    : 754.063 m
[GoPro]         GPS Speed                       : 12.9924
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Camera Orientation              : (Binary data 4589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230591
