[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 913.032 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Image Orientation               : (Binary data 7941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015483
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 9.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015483
[GoPro]         Audio Level                     : -23 -12 -23 -15 -23 -13 -19 -10 -23 -14 -22 -13 -20 -12 -22 -14 -22 -14 -22 -12
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Time Stamp                      : 9.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.015737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         ISO Speeds                      : 139 140 141 142 143 144 145 146 146 147 147 148 148 148 149 149 149 149 150 150 150 150 150 150 151
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Luma Average                    : 104 105 107 108 109 109 110 110 110
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Prediminant Hue                 : 42 193, 172 31, 86 24
[GoPro]         Prediminant Hue                 : 42 199, 172 25, 86 23
[GoPro]         Prediminant Hue                 : 42 213, 86 22, 172 14
[GoPro]         Prediminant Hue                 : 42 218, 86 22, 172 10
[GoPro]         Prediminant Hue                 : 42 224, 86 18, 171 8
[GoPro]         Prediminant Hue                 : 42 226, 86 17, 171 7
[GoPro]         Prediminant Hue                 : 42 228, 86 16, 172 7
[GoPro]         Prediminant Hue                 : 42 229, 86 15, 171 6
[GoPro]         Prediminant Hue                 : 42 230, 86 15, 171 6
[GoPro]         Time Stamp                      : 9.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.983992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 913.003 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 913.01 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.998 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.991 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.986 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.977 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:36.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.958 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.977 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.954 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.944 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Image Orientation               : (Binary data 7935 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015483
[GoPro]         Wind Processing                 : 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 10.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015483
[GoPro]         Audio Level                     : -20 -11 -24 -14 -22 -13 -20 -12 -22 -14 -23 -14 -21 -13 -25 -18 -25 -15 -22 -13
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Time Stamp                      : 10.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.016707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.016707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         ISO Speeds                      : 151 151 151 151 151 151 152 152 152 152 152 153 153 153 154 154 154 155 155 156 156 156 157 157 157
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Luma Average                    : 110 110 109 108 109 109 109 109
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Prediminant Hue                 : 42 230, 86 14, 171 7
[GoPro]         Prediminant Hue                 : 42 231, 86 13, 171 7
[GoPro]         Prediminant Hue                 : 42 230, 86 12, 172 8
[GoPro]         Prediminant Hue                 : 42 232, 86 11, 171 7
[GoPro]         Prediminant Hue                 : 42 233, 86 11, 171 7
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 171 7
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 171 6
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 171 6
[GoPro]         Time Stamp                      : 11.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.987052
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.933 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.931 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.902 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.904 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.871 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.878 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:37.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.855 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.846 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.826 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.816 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Image Orientation               : (Binary data 7942 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015483
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 11.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015483
[GoPro]         Audio Level                     : -21 -12 -21 -13 -21 -12 -22 -13 -21 -13 -20 -12 -21 -13 -21 -14 -22 -13 -19 -11
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Time Stamp                      : 11.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.017876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.888671875 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.017876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.888671875 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         ISO Speeds                      : 158 158 158 159 159 159 159 160 160 160 160 160 161 161 161 161 161 161 162 162 162 162 162 162 162
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.389999985694885, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.379999995231628, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.389999985694885, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.430000007152557, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 171 6
[GoPro]         Prediminant Hue                 : 42 235, 86 9, 171 6
[GoPro]         Prediminant Hue                 : 42 235, 86 9, 171 6
[GoPro]         Prediminant Hue                 : 42 236, 86 9, 171 6
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 5
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 6
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 6
[GoPro]         Prediminant Hue                 : 42 236, 86 9, 171 6
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.994008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.803 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.89" E
[GoPro]         GPS Altitude                    : 912.797 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.767 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.766 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.76 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.748 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:38.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.725 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.707 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.677 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.665 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.216
