[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.74" E
[GoPro]         GPS Altitude                    : 798.718 m
[GoPro]         GPS Speed                       : 34.7544
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.94" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.72" E
[GoPro]         GPS Altitude                    : 798.682 m
[GoPro]         GPS Speed                       : 33.804
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.69" E
[GoPro]         GPS Altitude                    : 798.618 m
[GoPro]         GPS Speed                       : 35.5104
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.66" E
[GoPro]         GPS Altitude                    : 798.578 m
[GoPro]         GPS Speed                       : 35.5176
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Image Orientation               : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.015487
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 94 1 95 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 1104.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1104.015487
[GoPro]         Audio Level                     : -17 -6 -16 -5 -17 -6 -16 -5 -16 -7 -19 -4 -17 -4 -17 -6 -17 -4 -16 -6
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Time Stamp                      : 1104.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1105.017994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.017994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Luma Average                    : 127 126 128 126 123 123 123 122 122
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Prediminant Hue                 : 172 61, 58 56, 126 41
[GoPro]         Prediminant Hue                 : 172 61, 58 56, 63 39
[GoPro]         Prediminant Hue                 : 58 54, 126 44, 44 43
[GoPro]         Prediminant Hue                 : 44 45, 58 43, 125 38
[GoPro]         Prediminant Hue                 : 172 47, 58 40, 64 38
[GoPro]         Prediminant Hue                 : 172 54, 58 47, 44 43
[GoPro]         Prediminant Hue                 : 172 54, 58 50, 44 42
[GoPro]         Prediminant Hue                 : 172 55, 58 49, 44 41
[GoPro]         Prediminant Hue                 : 58 54, 172 51, 126 45
[GoPro]         Time Stamp                      : 1104.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1104.978688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.63" E
[GoPro]         GPS Altitude                    : 798.585 m
[GoPro]         GPS Speed                       : 36.1224
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.60" E
[GoPro]         GPS Altitude                    : 798.599 m
[GoPro]         GPS Speed                       : 36.6336
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.57" E
[GoPro]         GPS Altitude                    : 798.498 m
[GoPro]         GPS Speed                       : 36.3456
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.54" E
[GoPro]         GPS Altitude                    : 798.44 m
[GoPro]         GPS Speed                       : 36.324
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:08.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.50" E
[GoPro]         GPS Altitude                    : 798.322 m
[GoPro]         GPS Speed                       : 37.4832
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.47" E
[GoPro]         GPS Altitude                    : 798.259 m
[GoPro]         GPS Speed                       : 37.1232
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.83" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.44" E
[GoPro]         GPS Altitude                    : 798.24 m
[GoPro]         GPS Speed                       : 36.8172
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.81" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.41" E
[GoPro]         GPS Altitude                    : 798.12 m
[GoPro]         GPS Speed                       : 38.0628
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.38" E
[GoPro]         GPS Altitude                    : 798.032 m
[GoPro]         GPS Speed                       : 38.5776
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.34" E
[GoPro]         GPS Altitude                    : 797.987 m
[GoPro]         GPS Speed                       : 37.9836
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1105.015487
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1105.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1105.015487
[GoPro]         Audio Level                     : -18 -7 -16 -5 -17 -6 -17 -6 -17 -4 -16 -6 -17 -7 -19 -8 -16 -4 -18 -5
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Time Stamp                      : 1105.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1106.014025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.88671875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.014025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.88671875 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Luma Average                    : 122 123 124 126 127 129 129 128
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Prediminant Hue                 : 172 56, 58 53, 126 45
[GoPro]         Prediminant Hue                 : 126 53, 58 52, 172 47
[GoPro]         Prediminant Hue                 : 58 63, 126 55, 172 52
[GoPro]         Prediminant Hue                 : 58 58, 172 53, 126 51
[GoPro]         Prediminant Hue                 : 172 50, 58 48, 64 43
[GoPro]         Prediminant Hue                 : 172 66, 58 58, 126 56
[GoPro]         Prediminant Hue                 : 172 68, 126 60, 58 49
[GoPro]         Prediminant Hue                 : 172 69, 126 67, 58 48
[GoPro]         Time Stamp                      : 1106.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1105.960192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.31" E
[GoPro]         GPS Altitude                    : 797.93 m
[GoPro]         GPS Speed                       : 38.7504
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.28" E
[GoPro]         GPS Altitude                    : 797.781 m
[GoPro]         GPS Speed                       : 39.258
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.24" E
[GoPro]         GPS Altitude                    : 797.745 m
[GoPro]         GPS Speed                       : 39.042
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.21" E
[GoPro]         GPS Altitude                    : 797.685 m
[GoPro]         GPS Speed                       : 39.276
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:09.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.73" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.17" E
[GoPro]         GPS Altitude                    : 797.617 m
[GoPro]         GPS Speed                       : 39.636
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.72" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.14" E
[GoPro]         GPS Altitude                    : 797.514 m
[GoPro]         GPS Speed                       : 40.158
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.10" E
[GoPro]         GPS Altitude                    : 797.467 m
[GoPro]         GPS Speed                       : 40.6692
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.07" E
[GoPro]         GPS Altitude                    : 797.428 m
[GoPro]         GPS Speed                       : 40.032
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.03" E
[GoPro]         GPS Altitude                    : 797.393 m
[GoPro]         GPS Speed                       : 40.4136
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 14.00" E
[GoPro]         GPS Altitude                    : 797.277 m
[GoPro]         GPS Speed                       : 41.0976
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.96" E
[GoPro]         GPS Altitude                    : 797.222 m
[GoPro]         GPS Speed                       : 40.6764
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Image Orientation               : (Binary data 7867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1106.015487
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 95 1 96 1 96 1 96 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 1106.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1106.015487
[GoPro]         Audio Level                     : -18 -8 -17 -7 -18 -8 -20 -7 -16 -5 -17 -6 -17 -4 -17 -7 -19 -5 -20 -6
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Time Stamp                      : 1106.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1107.014796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.014796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2617 1/2617 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2850
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Luma Average                    : 129 129 129 131 132 133 131 131
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Prediminant Hue                 : 126 78, 172 56, 58 47
[GoPro]         Prediminant Hue                 : 126 94, 172 49, 58 42
[GoPro]         Prediminant Hue                 : 126 101, 172 47, 64 40
[GoPro]         Prediminant Hue                 : 126 102, 65 56, 58 31
[GoPro]         Prediminant Hue                 : 126 144, 172 41, 58 32
[GoPro]         Prediminant Hue                 : 126 146, 172 34, 86 27
[GoPro]         Prediminant Hue                 : 126 86, 172 65, 86 51
[GoPro]         Prediminant Hue                 : 172 90, 126 60, 86 54
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1107.05024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.92" E
[GoPro]         GPS Altitude                    : 797.131 m
[GoPro]         GPS Speed                       : 41.7492
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.89" E
[GoPro]         GPS Altitude                    : 797.034 m
[GoPro]         GPS Speed                       : 41.7636
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.64" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.85" E
[GoPro]         GPS Altitude                    : 797.095 m
[GoPro]         GPS Speed                       : 41.1408
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:10.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.63" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.81" E
[GoPro]         GPS Altitude                    : 797.009 m
[GoPro]         GPS Speed                       : 41.8356
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.77" E
[GoPro]         GPS Altitude                    : 796.874 m
[GoPro]         GPS Speed                       : 42.3828
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.100
