[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Luma Average                    : 118 118 118 118 118 119 119 119
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Prediminant Hue                 : 197 65, 172 46, 86 37
[GoPro]         Prediminant Hue                 : 197 65, 172 44, 20 36
[GoPro]         Prediminant Hue                 : 197 67, 20 38, 172 36
[GoPro]         Prediminant Hue                 : 197 65, 172 40, 20 38
[GoPro]         Prediminant Hue                 : 197 67, 20 40, 86 37
[GoPro]         Prediminant Hue                 : 197 65, 20 40, 86 37
[GoPro]         Prediminant Hue                 : 197 64, 20 40, 86 36
[GoPro]         Prediminant Hue                 : 197 63, 20 39, 86 39
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.998668
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.303 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.286 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.276 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.23 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.272 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.233 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.233 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.212 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.237 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:22.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.209 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Camera Orientation              : (Binary data 7131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Image Orientation               : (Binary data 7952 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Gravity Vector                  : (Binary data 5479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Audio Level                     : -40 -31 -39 -29 -38 -29 -42 -31 -42 -31 -43 -34 -42 -33 -43 -34 -42 -33 -43 -35
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Time Stamp                      : 6.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.01765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.1015625 C
[GoPro]         Accelerometer                   : (Binary data 10021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.1015625 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Exposure Times                  : 1/562 1/562 1/562 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/559 1/559 1/559 1/559 1/559 1/559 1/561 1/561 1/561 1/561 1/561 1/561 1/561
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Prediminant Hue                 : 197 63, 172 41, 20 38
[GoPro]         Prediminant Hue                 : 197 64, 20 39, 172 35
[GoPro]         Prediminant Hue                 : 197 67, 20 40, 86 37
[GoPro]         Prediminant Hue                 : 197 67, 20 39, 172 39
[GoPro]         Prediminant Hue                 : 197 72, 20 39, 86 34
[GoPro]         Prediminant Hue                 : 197 73, 20 40, 86 37
[GoPro]         Prediminant Hue                 : 197 71, 20 42, 86 35
[GoPro]         Prediminant Hue                 : 197 71, 20 44, 86 35
[GoPro]         Prediminant Hue                 : 197 71, 20 44, 86 37
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.996682
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.2 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.239 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.200
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.221 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.300
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.229 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.400
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.202 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.500
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.279 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.238 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.228 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.264 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:23.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.285 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Camera Orientation              : (Binary data 7147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Image Orientation               : (Binary data 7924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Gravity Vector                  : (Binary data 5411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Wind Processing                 : 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Audio Level                     : -38 -27 -35 -27 -36 -26 -38 -31 -41 -31 -40 -30 -39 -30 -42 -33 -40 -32 -40 -29
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Time Stamp                      : 7.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.013658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.013658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Exposure Times                  : 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/559 1/559 1/559 1/559 1/558 1/558 1/558 1/558 1/556 1/556
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Luma Average                    : 119 119 118 119 119 118 118 119
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Prediminant Hue                 : 197 70, 20 44, 86 39
[GoPro]         Prediminant Hue                 : 197 67, 20 44, 172 37
[GoPro]         Prediminant Hue                 : 197 66, 20 45, 86 35
[GoPro]         Prediminant Hue                 : 197 65, 20 43, 86 38
[GoPro]         Prediminant Hue                 : 197 64, 20 42, 172 38
[GoPro]         Prediminant Hue                 : 197 64, 20 43, 86 40
[GoPro]         Prediminant Hue                 : 197 61, 86 42, 172 42
[GoPro]         Prediminant Hue                 : 197 64, 86 46, 20 41
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.998408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.235 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.241 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.206 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.227 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.400
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.207 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.278 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.24 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.236 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.247 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:24.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 798.243 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:25.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Image Orientation               : (Binary data 7986 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015474
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015474
[GoPro]         Audio Level                     : -40 -30 -42 -32 -40 -31 -41 -31 -41 -33 -40 -30 -39 -29 -41 -32 -40 -32 -42 -33
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Time Stamp                      : 8.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.014628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.169921875 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.014628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.169921875 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015614
[GoPro]         Exposure Times                  : 1/556 1/556 1/556 1/554 1/554 1/554 1/554 1/553 1/553 1/553 1/553 1/553 1/551 1/551 1/551 1/551 1/550 1/550 1/550 1/550 1/548 1/548 1/548 1/548 1/548
[GoPro]         Time Stamp                      : 9.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015614
