[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 754.102 m
[GoPro]         GPS Speed                       : 55.62
[GoPro]         GPS Speed 3D                    : 55.692
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:54.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 26' 53.05" E
[GoPro]         GPS Altitude                    : 754.156 m
[GoPro]         GPS Speed                       : 55.9944
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:54.600
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.46" N
[GoPro]         GPS Longitude                   : 77 deg 26' 53.02" E
[GoPro]         GPS Altitude                    : 754.193 m
[GoPro]         GPS Speed                       : 55.3644
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:54.700
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.50" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.99" E
[GoPro]         GPS Altitude                    : 754.255 m
[GoPro]         GPS Speed                       : 55.7712
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:54.800
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.54" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.96" E
[GoPro]         GPS Altitude                    : 754.296 m
[GoPro]         GPS Speed                       : 55.6164
[GoPro]         GPS Speed 3D                    : 55.8
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:54.900
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.93" E
[GoPro]         GPS Altitude                    : 754.424 m
[GoPro]         GPS Speed                       : 55.53
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.90" E
[GoPro]         GPS Altitude                    : 754.539 m
[GoPro]         GPS Speed                       : 55.2564
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.87" E
[GoPro]         GPS Altitude                    : 754.66 m
[GoPro]         GPS Speed                       : 55.4724
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Camera Orientation              : (Binary data 7425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Gravity Vector                  : (Binary data 5437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015499
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 100.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 100.015499
[GoPro]         Audio Level                     : -16 -6 -17 -6 -16 -6 -16 -6 -16 -7 -15 -7 -17 -7 -17 -8 -16 -5 -15 -4
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Time Stamp                      : 100.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.014764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.014764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Luma Average                    : 130 129 130 133 136 136 137 142
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Prediminant Hue                 : 125 105, 36 50, 19 48
[GoPro]         Prediminant Hue                 : 19 64, 36 61, 125 50
[GoPro]         Prediminant Hue                 : 36 60, 19 57, 125 55
[GoPro]         Prediminant Hue                 : 125 95, 36 49, 19 32
[GoPro]         Prediminant Hue                 : 125 140, 36 77, 43 19
[GoPro]         Prediminant Hue                 : 125 135, 36 62, 43 35
[GoPro]         Prediminant Hue                 : 125 142, 36 87, 43 8
[GoPro]         Prediminant Hue                 : 125 164, 36 58, 43 19
[GoPro]         Time Stamp                      : 101.055639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.992992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 30.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.84" E
[GoPro]         GPS Altitude                    : 754.663 m
[GoPro]         GPS Speed                       : 55.6236
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.74" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.81" E
[GoPro]         GPS Altitude                    : 754.745 m
[GoPro]         GPS Speed                       : 53.4816
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.400
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.78" E
[GoPro]         GPS Altitude                    : 754.727 m
[GoPro]         GPS Speed                       : 52.1892
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.76" E
[GoPro]         GPS Altitude                    : 754.797 m
[GoPro]         GPS Speed                       : 52.2396
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.73" E
[GoPro]         GPS Altitude                    : 754.874 m
[GoPro]         GPS Speed                       : 53.01
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.70" E
[GoPro]         GPS Altitude                    : 754.934 m
[GoPro]         GPS Speed                       : 52.2504
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.67" E
[GoPro]         GPS Altitude                    : 754.896 m
[GoPro]         GPS Speed                       : 51.0336
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:55.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.64" E
[GoPro]         GPS Altitude                    : 754.978 m
[GoPro]         GPS Speed                       : 51.7284
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.00" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.61" E
[GoPro]         GPS Altitude                    : 754.937 m
[GoPro]         GPS Speed                       : 50.8032
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.04" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.58" E
[GoPro]         GPS Altitude                    : 755.034 m
[GoPro]         GPS Speed                       : 51.714
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015499
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 94 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 101.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 101.015499
[GoPro]         Audio Level                     : -16 -5 -17 -6 -17 -7 -20 -10 -19 -10 -16 -7 -16 -6 -17 -6 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Time Stamp                      : 101.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.015738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Exposure Times                  : 1/3079 1/3129 1/3129 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3181 1/3079 1/2938
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Luma Average                    : 143 142 142 140 135 134 130 116
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.490000009536743, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Prediminant Hue                 : 43 97, 125 71, 36 53
[GoPro]         Prediminant Hue                 : 36 95, 125 59, 43 36
[GoPro]         Prediminant Hue                 : 125 151, 36 51, 43 23
[GoPro]         Prediminant Hue                 : 125 155, 36 63, 42 16
[GoPro]         Prediminant Hue                 : 125 133, 37 56, 43 35
[GoPro]         Prediminant Hue                 : 37 111, 125 83, 42 22
[GoPro]         Prediminant Hue                 : 125 118, 43 97, 36 18
[GoPro]         Prediminant Hue                 : 125 177, 41 28, 172 19
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.972936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 31.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.56" E
[GoPro]         GPS Altitude                    : 754.977 m
[GoPro]         GPS Speed                       : 51.4296
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.53" E
[GoPro]         GPS Altitude                    : 754.907 m
[GoPro]         GPS Speed                       : 50.8752
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.15" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.50" E
[GoPro]         GPS Altitude                    : 755.112 m
[GoPro]         GPS Speed                       : 50.31
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.18" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.47" E
[GoPro]         GPS Altitude                    : 755.017 m
[GoPro]         GPS Speed                       : 49.6512
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.44" E
[GoPro]         GPS Altitude                    : 755.007 m
[GoPro]         GPS Speed                       : 49.9896
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.42" E
[GoPro]         GPS Altitude                    : 754.974 m
[GoPro]         GPS Speed                       : 49.0428
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.39" E
[GoPro]         GPS Altitude                    : 755.09 m
[GoPro]         GPS Speed                       : 48.4776
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:56.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.36" E
[GoPro]         GPS Altitude                    : 755.156 m
[GoPro]         GPS Speed                       : 48.3444
[GoPro]         GPS Speed 3D                    : 48.492
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.36" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.33" E
[GoPro]         GPS Altitude                    : 755.196 m
[GoPro]         GPS Speed                       : 48.3516
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.31" E
[GoPro]         GPS Altitude                    : 755.088 m
[GoPro]         GPS Speed                       : 47.5884
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.28" E
[GoPro]         GPS Altitude                    : 755.195 m
[GoPro]         GPS Speed                       : 48.5676
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Camera Orientation              : (Binary data 7500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Image Orientation               : (Binary data 7914 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Gravity Vector                  : (Binary data 5447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015499
[GoPro]         Wind Processing                 : 1 95 1 94 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 102.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 102.015499
[GoPro]         Audio Level                     : -17 -6 -20 -9 -18 -7 -16 -8 -17 -8 -16 -8 -16 -8 -17 -5 -17 -9 -16 -6
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Time Stamp                      : 102.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.016711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.016711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Exposure Times                  : 1/2768 1/2653 1/2582 1/2482 1/2389 1/2303 1/2198 1/2079 1/1972 1/1913 1/1858 1/1805 1/1772 1/1724 1/1709 1/1679 1/1650 1/1636 1/1622 1/1609 1/1582 1/1556 1/1519 1/1484 1/1462
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Luma Average                    : 106 104 103 108 112 116 125 123 125
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Prediminant Hue                 : 125 232, 86 10, 9 4
[GoPro]         Prediminant Hue                 : 125 192, 172 46, 214 6
[GoPro]         Prediminant Hue                 : 125 116, 172 97, 214 25
[GoPro]         Prediminant Hue                 : 125 113, 172 93, 86 17
[GoPro]         Prediminant Hue                 : 125 104, 172 71, 86 51
[GoPro]         Prediminant Hue                 : 86 84, 172 83, 125 57
[GoPro]         Prediminant Hue                 : 86 162, 125 56, 44 8
[GoPro]         Prediminant Hue                 : 86 178, 125 37, 44 15
[GoPro]         Prediminant Hue                 : 86 177, 125 33, 43 17
[GoPro]         Time Stamp                      : 102.975639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.051648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 31.46" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.25" E
[GoPro]         GPS Altitude                    : 755.277 m
[GoPro]         GPS Speed                       : 47.376
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.22" E
[GoPro]         GPS Altitude                    : 755.301 m
[GoPro]         GPS Speed                       : 47.8116
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.500
