[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 40' 25.65" E
[GoPro]         GPS Altitude                    : 877.059 m
[GoPro]         GPS Speed                       : 49.9176
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:33.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.49" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.62" E
[GoPro]         GPS Altitude                    : 877.118 m
[GoPro]         GPS Speed                       : 50.1192
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:33.700
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.52" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.59" E
[GoPro]         GPS Altitude                    : 877.12 m
[GoPro]         GPS Speed                       : 49.7556
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:33.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.56" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.57" E
[GoPro]         GPS Altitude                    : 877.137 m
[GoPro]         GPS Speed                       : 50.2848
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:33.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.60" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.54" E
[GoPro]         GPS Altitude                    : 877.203 m
[GoPro]         GPS Speed                       : 49.0428
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.51" E
[GoPro]         GPS Altitude                    : 877.199 m
[GoPro]         GPS Speed                       : 49.1004
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.49" E
[GoPro]         GPS Altitude                    : 877.195 m
[GoPro]         GPS Speed                       : 48.4308
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.46" E
[GoPro]         GPS Altitude                    : 877.153 m
[GoPro]         GPS Speed                       : 47.7504
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.44" E
[GoPro]         GPS Altitude                    : 877.172 m
[GoPro]         GPS Speed                       : 47.196
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.400
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.41" E
[GoPro]         GPS Altitude                    : 877.158 m
[GoPro]         GPS Speed                       : 47.232
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.500
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1100.015493
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 97 1 97 1 97 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 1100.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1100.015493
[GoPro]         Audio Level                     : -18 -9 -18 -8 -18 -7 -17 -9 -17 -8 -19 -8 -19 -5 -16 -7 -17 -5 -20 -8
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Time Stamp                      : 1100.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1101.015332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1339 1/1339 1/1339 1/1330 1/1321 1/1321 1/1312 1/1303 1/1294 1/1285 1/1268 1/1260
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Luma Average                    : 128 128 127 127 127 124 124 122
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Prediminant Hue                 : 126 90, 172 69, 44 48
[GoPro]         Prediminant Hue                 : 126 95, 172 63, 44 49
[GoPro]         Prediminant Hue                 : 126 84, 172 82, 44 43
[GoPro]         Prediminant Hue                 : 172 106, 44 48, 126 43
[GoPro]         Prediminant Hue                 : 172 110, 44 53, 126 43
[GoPro]         Prediminant Hue                 : 172 126, 44 59, 86 32
[GoPro]         Prediminant Hue                 : 172 143, 44 67, 86 32
[GoPro]         Prediminant Hue                 : 172 144, 43 71, 86 25
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1101.01504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.39" E
[GoPro]         GPS Altitude                    : 877.143 m
[GoPro]         GPS Speed                       : 46.296
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.600
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.36" E
[GoPro]         GPS Altitude                    : 877.101 m
[GoPro]         GPS Speed                       : 46.062
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.34" E
[GoPro]         GPS Altitude                    : 876.946 m
[GoPro]         GPS Speed                       : 45.6048
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.800
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.32" E
[GoPro]         GPS Altitude                    : 876.99 m
[GoPro]         GPS Speed                       : 45.4464
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:34.900
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.29" E
[GoPro]         GPS Altitude                    : 876.979 m
[GoPro]         GPS Speed                       : 44.748
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.000
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 57.98" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.27" E
[GoPro]         GPS Altitude                    : 876.963 m
[GoPro]         GPS Speed                       : 44.6292
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.100
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.25" E
[GoPro]         GPS Altitude                    : 876.927 m
[GoPro]         GPS Speed                       : 43.6968
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.23" E
[GoPro]         GPS Altitude                    : 876.876 m
[GoPro]         GPS Speed                       : 43.4592
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.08" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.21" E
[GoPro]         GPS Altitude                    : 876.881 m
[GoPro]         GPS Speed                       : 43.3872
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.19" E
[GoPro]         GPS Altitude                    : 876.787 m
[GoPro]         GPS Speed                       : 42.426
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1101.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 94 1 94 1 94 1 95 1 95
[GoPro]         Time Stamp                      : 1101.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1101.015493
[GoPro]         Audio Level                     : -19 -8 -17 -7 -17 -7 -16 -7 -18 -8 -19 -9 -17 -4 -19 -7 -18 -10 -18 -5
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Time Stamp                      : 1101.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1102.016207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.12109375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.016207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.12109375 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Exposure Times                  : 1/1244 1/1228 1/1220 1/1212 1/1205 1/1197 1/1190 1/1190 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1175 1/1175 1/1175
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Luma Average                    : 121 124 126 128 131 129 128 123 123
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Prediminant Hue                 : 172 150, 44 69, 86 23
[GoPro]         Prediminant Hue                 : 172 138, 44 74, 86 28
[GoPro]         Prediminant Hue                 : 172 143, 44 85, 86 18
[GoPro]         Prediminant Hue                 : 172 136, 44 90, 86 22
[GoPro]         Prediminant Hue                 : 172 141, 44 95, 86 11
[GoPro]         Prediminant Hue                 : 172 140, 44 90, 86 16
[GoPro]         Prediminant Hue                 : 172 139, 43 92, 86 14
[GoPro]         Prediminant Hue                 : 172 152, 44 84, 86 10
[GoPro]         Prediminant Hue                 : 172 139, 43 93, 86 11
[GoPro]         Time Stamp                      : 1101.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1102.024448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.17" E
[GoPro]         GPS Altitude                    : 876.79 m
[GoPro]         GPS Speed                       : 42.3936
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.600
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.15" E
[GoPro]         GPS Altitude                    : 876.773 m
[GoPro]         GPS Speed                       : 41.7888
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.700
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.13" E
[GoPro]         GPS Altitude                    : 876.72 m
[GoPro]         GPS Speed                       : 41.2452
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.800
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.11" E
[GoPro]         GPS Altitude                    : 876.691 m
[GoPro]         GPS Speed                       : 40.7232
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:35.900
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.09" E
[GoPro]         GPS Altitude                    : 876.674 m
[GoPro]         GPS Speed                       : 40.77
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.000
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.08" E
[GoPro]         GPS Altitude                    : 876.728 m
[GoPro]         GPS Speed                       : 40.0284
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.100
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.34" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.06" E
[GoPro]         GPS Altitude                    : 876.689 m
[GoPro]         GPS Speed                       : 39.3192
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.37" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.04" E
[GoPro]         GPS Altitude                    : 876.69 m
[GoPro]         GPS Speed                       : 38.0484
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.03" E
[GoPro]         GPS Altitude                    : 876.67 m
[GoPro]         GPS Speed                       : 38.2716
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.01" E
[GoPro]         GPS Altitude                    : 876.676 m
[GoPro]         GPS Speed                       : 37.2492
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1102.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 93 1 90 1 86 1 82 1 79 1 77 1 76
[GoPro]         Time Stamp                      : 1102.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1102.015493
[GoPro]         Audio Level                     : -20 -6 -16 -7 -19 -9 -18 -9 -18 -10 -18 -9 -17 -10 -16 -7 -17 -9 -17 -8
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Time Stamp                      : 1102.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1103.016978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.016978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Exposure Times                  : 1/1168 1/1168 1/1161 1/1161 1/1154 1/1147 1/1134 1/1120 1/1101 1/1070 1/1047 1/1019 1/993 1/968 1/949 1/930 1/913 1/900 1/887 1/879 1/875 1/875 1/875 1/875 1/875
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Luma Average                    : 122 120 111 106 108 110 117 124
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Prediminant Hue                 : 172 137, 43 82, 86 16
[GoPro]         Prediminant Hue                 : 172 155, 43 63, 125 20
[GoPro]         Prediminant Hue                 : 172 167, 43 60, 125 13
[GoPro]         Prediminant Hue                 : 172 175, 43 54, 86 13
[GoPro]         Prediminant Hue                 : 172 167, 43 59, 86 15
[GoPro]         Prediminant Hue                 : 172 158, 43 61, 86 23
[GoPro]         Prediminant Hue                 : 172 136, 43 107, 86 3
[GoPro]         Prediminant Hue                 : 172 128, 43 104, 86 8
[GoPro]         Time Stamp                      : 1103.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1103.022592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 40' 25.00" E
