[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Prediminant Hue                 : 253 136, 214 60, 172 35
[GoPro]         Prediminant Hue                 : 253 133, 214 61, 172 40
[GoPro]         Prediminant Hue                 : 253 117, 214 72, 172 47
[GoPro]         Prediminant Hue                 : 253 114, 214 75, 172 48
[GoPro]         Prediminant Hue                 : 253 136, 214 66, 172 32
[GoPro]         Prediminant Hue                 : 253 143, 214 61, 172 26
[GoPro]         Prediminant Hue                 : 253 153, 214 56, 172 22
[GoPro]         Prediminant Hue                 : 253 150, 214 54, 172 22
[GoPro]         Prediminant Hue                 : 253 152, 214 57, 172 22
[GoPro]         Prediminant Hue                 : 253 130, 214 77, 172 23
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 587 48076 117 9659 7587 0 81
[GoPro]         Time Stamp                      : 1559.60896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 19.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.70" E
[GoPro]         GPS Altitude                    : 888.333 m
[GoPro]         GPS Speed                       : 27.3636
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:09.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.68" E
[GoPro]         GPS Altitude                    : 888.362 m
[GoPro]         GPS Speed                       : 26.9136
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:09.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.66" E
[GoPro]         GPS Altitude                    : 888.385 m
[GoPro]         GPS Speed                       : 26.9316
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:09.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.63" E
[GoPro]         GPS Altitude                    : 888.388 m
[GoPro]         GPS Speed                       : 26.5932
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:09.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.61" E
[GoPro]         GPS Altitude                    : 888.432 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:09.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.58" E
[GoPro]         GPS Altitude                    : 888.409 m
[GoPro]         GPS Speed                       : 26.8596
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.56" E
[GoPro]         GPS Altitude                    : 888.384 m
[GoPro]         GPS Speed                       : 26.6724
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.54" E
[GoPro]         GPS Altitude                    : 888.436 m
[GoPro]         GPS Speed                       : 26.5608
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.51" E
[GoPro]         GPS Altitude                    : 888.416 m
[GoPro]         GPS Speed                       : 26.8416
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.49" E
[GoPro]         GPS Altitude                    : 888.357 m
[GoPro]         GPS Speed                       : 26.964
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Image Orientation               : (Binary data 4631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1559.622168
[GoPro]         Wind Processing                 : 1 82 1 81 1 79 1 77 1 75 1 74 1 73 1 75 1 82 1 84
[GoPro]         Time Stamp                      : 1559.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1559.622168
[GoPro]         Audio Level                     : -17 -10 -17 -11 -18 -10 -17 -10 -17 -9 -18 -10 -17 -10 -17 -9 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Time Stamp                      : 1559.580452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1560.580588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.580588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Exposure Times                  : 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Luma Average                    : 117 119 120 120 120 120 121 120 118 120
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Prediminant Hue                 : 253 135, 214 73, 172 21
[GoPro]         Prediminant Hue                 : 253 153, 214 50, 172 21
[GoPro]         Prediminant Hue                 : 253 141, 214 53, 172 25
[GoPro]         Prediminant Hue                 : 253 152, 214 44, 172 20
[GoPro]         Prediminant Hue                 : 253 150, 214 44, 172 22
[GoPro]         Prediminant Hue                 : 253 142, 214 41, 172 25
[GoPro]         Prediminant Hue                 : 253 138, 214 47, 172 27
[GoPro]         Prediminant Hue                 : 253 125, 214 54, 172 35
[GoPro]         Prediminant Hue                 : 253 133, 214 66, 172 27
[GoPro]         Prediminant Hue                 : 253 119, 214 80, 172 23
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1560.614656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.46" E
[GoPro]         GPS Altitude                    : 888.329 m
[GoPro]         GPS Speed                       : 26.8416
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.44" E
[GoPro]         GPS Altitude                    : 888.393 m
[GoPro]         GPS Speed                       : 26.6724
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.42" E
[GoPro]         GPS Altitude                    : 888.412 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.39" E
[GoPro]         GPS Altitude                    : 888.414 m
[GoPro]         GPS Speed                       : 26.4132
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.37" E
[GoPro]         GPS Altitude                    : 888.437 m
[GoPro]         GPS Speed                       : 26.2404
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:10.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.35" E
[GoPro]         GPS Altitude                    : 888.454 m
[GoPro]         GPS Speed                       : 26.7984
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.32" E
[GoPro]         GPS Altitude                    : 888.392 m
[GoPro]         GPS Speed                       : 26.532
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.30" E
[GoPro]         GPS Altitude                    : 888.389 m
[GoPro]         GPS Speed                       : 26.7444
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.27" E
[GoPro]         GPS Altitude                    : 888.353 m
[GoPro]         GPS Speed                       : 26.9676
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.25" E
[GoPro]         GPS Altitude                    : 888.354 m
[GoPro]         GPS Speed                       : 26.3016
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Image Orientation               : (Binary data 4622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1560.622168
[GoPro]         Wind Processing                 : 1 84 1 84 1 83 1 83 1 82 1 81 1 80 1 79 1 77 1 76
[GoPro]         Time Stamp                      : 1560.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1560.622168
[GoPro]         Audio Level                     : -16 -10 -18 -11 -17 -11 -16 -11 -19 -10 -18 -10 -19 -10 -16 -9 -15 -10 -18 -11
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Time Stamp                      : 1560.581452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1561.583248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.583248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Color Temperatures              : 5139 5099 5099 5139 5139 5139 5139 5139 5139 5099
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Luma Average                    : 121 122 122 125 126 125 123 118 117 118
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Prediminant Hue                 : 253 118, 214 79, 172 24
[GoPro]         Prediminant Hue                 : 253 134, 214 65, 172 24
[GoPro]         Prediminant Hue                 : 253 134, 214 59, 172 26
[GoPro]         Prediminant Hue                 : 253 122, 214 57, 172 33
[GoPro]         Prediminant Hue                 : 253 130, 214 51, 172 30
[GoPro]         Prediminant Hue                 : 253 135, 214 47, 172 29
[GoPro]         Prediminant Hue                 : 253 135, 214 49, 172 35
[GoPro]         Prediminant Hue                 : 253 127, 214 52, 172 50
[GoPro]         Prediminant Hue                 : 253 130, 214 52, 172 51
[GoPro]         Prediminant Hue                 : 253 148, 214 44, 172 42
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1561.592064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.23" E
[GoPro]         GPS Altitude                    : 888.327 m
[GoPro]         GPS Speed                       : 26.9424
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.20" E
[GoPro]         GPS Altitude                    : 888.331 m
[GoPro]         GPS Speed                       : 26.7804
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.18" E
[GoPro]         GPS Altitude                    : 888.34 m
[GoPro]         GPS Speed                       : 26.5032
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.16" E
[GoPro]         GPS Altitude                    : 888.367 m
[GoPro]         GPS Speed                       : 26.7192
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.13" E
[GoPro]         GPS Altitude                    : 888.392 m
[GoPro]         GPS Speed                       : 26.9856
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:11.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.11" E
[GoPro]         GPS Altitude                    : 888.402 m
[GoPro]         GPS Speed                       : 27.2124
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.08" E
[GoPro]         GPS Altitude                    : 888.415 m
[GoPro]         GPS Speed                       : 26.874
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.06" E
[GoPro]         GPS Altitude                    : 888.4 m
[GoPro]         GPS Speed                       : 26.8164
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.04" E
[GoPro]         GPS Altitude                    : 888.408 m
[GoPro]         GPS Speed                       : 26.6832
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 38' 30.01" E
[GoPro]         GPS Altitude                    : 888.394 m
[GoPro]         GPS Speed                       : 27.126
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Camera Orientation              : (Binary data 4412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Image Orientation               : (Binary data 4609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1561.622168
[GoPro]         Wind Processing                 : 1 74 1 72 1 70 1 68 1 66 1 65 1 64 1 65 1 67 1 67
[GoPro]         Time Stamp                      : 1561.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1561.622168
[GoPro]         Audio Level                     : -17 -9 -17 -10 -24 -13 -18 -9 -19 -11 -18 -12 -17 -10 -16 -9 -18 -12 -17 -9
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Time Stamp                      : 1561.582452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1562.5859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.5859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5060 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Luma Average                    : 116 117 118 119 120 121 122 122 121 121
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.100000001490116
