[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 217, 126 25, 18 4
[GoPro]         Prediminant Hue                 : 172 213, 126 24, 182 4
[GoPro]         Prediminant Hue                 : 172 204, 126 37, 133 7
[GoPro]         Prediminant Hue                 : 172 203, 126 35, 133 12
[GoPro]         Prediminant Hue                 : 172 197, 126 36, 133 14
[GoPro]         Prediminant Hue                 : 172 200, 126 33, 133 15
[GoPro]         Time Stamp                      : 197.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.008336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 59.96" E
[GoPro]         GPS Altitude                    : 867.569 m
[GoPro]         GPS Speed                       : 64.9836
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 59.98" E
[GoPro]         GPS Altitude                    : 867.553 m
[GoPro]         GPS Speed                       : 64.8972
[GoPro]         GPS Speed 3D                    : 65.016
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.78" N
[GoPro]         GPS Longitude                   : 77 deg 26' 59.99" E
[GoPro]         GPS Altitude                    : 867.499 m
[GoPro]         GPS Speed                       : 65.2608
[GoPro]         GPS Speed 3D                    : 64.908
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.72" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.00" E
[GoPro]         GPS Altitude                    : 867.442 m
[GoPro]         GPS Speed                       : 65.5848
[GoPro]         GPS Speed 3D                    : 65.304
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.66" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.02" E
[GoPro]         GPS Altitude                    : 867.433 m
[GoPro]         GPS Speed                       : 65.3904
[GoPro]         GPS Speed 3D                    : 65.628
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.61" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.03" E
[GoPro]         GPS Altitude                    : 867.419 m
[GoPro]         GPS Speed                       : 65.6208
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.05" E
[GoPro]         GPS Altitude                    : 867.407 m
[GoPro]         GPS Speed                       : 66.2112
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.06" E
[GoPro]         GPS Altitude                    : 867.407 m
[GoPro]         GPS Speed                       : 65.8944
[GoPro]         GPS Speed 3D                    : 66.24
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.07" E
[GoPro]         GPS Altitude                    : 867.355 m
[GoPro]         GPS Speed                       : 66.2832
[GoPro]         GPS Speed 3D                    : 65.916
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.09" E
[GoPro]         GPS Altitude                    : 867.329 m
[GoPro]         GPS Speed                       : 66.5568
[GoPro]         GPS Speed 3D                    : 66.312
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:26.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Gravity Vector                  : (Binary data 5410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015496
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 197.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 197.015496
[GoPro]         Audio Level                     : -18 -9 -17 -8 -20 -10 -16 -5 -17 -8 -15 -6 -21 -8 -16 -6 -16 -5 -17 -3
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Time Stamp                      : 197.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 198.016513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21875 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.016513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.21875 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Luma Average                    : 122 121 123 123 124 124 125 124
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Prediminant Hue                 : 172 202, 126 32, 133 15
[GoPro]         Prediminant Hue                 : 172 205, 126 34, 133 7
[GoPro]         Prediminant Hue                 : 172 187, 126 47, 133 10
[GoPro]         Prediminant Hue                 : 172 174, 126 55, 133 12
[GoPro]         Prediminant Hue                 : 172 159, 126 69, 133 10
[GoPro]         Prediminant Hue                 : 172 157, 126 78, 133 10
[GoPro]         Prediminant Hue                 : 172 148, 126 81, 133 12
[GoPro]         Prediminant Hue                 : 172 142, 126 87, 133 13
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 198.014272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.10" E
[GoPro]         GPS Altitude                    : 867.288 m
[GoPro]         GPS Speed                       : 66.978
[GoPro]         GPS Speed 3D                    : 66.564
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.25" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.11" E
[GoPro]         GPS Altitude                    : 867.241 m
[GoPro]         GPS Speed                       : 67.1436
[GoPro]         GPS Speed 3D                    : 66.996
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.20" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.13" E
[GoPro]         GPS Altitude                    : 867.189 m
[GoPro]         GPS Speed                       : 67.392
[GoPro]         GPS Speed 3D                    : 67.176
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.14" E
[GoPro]         GPS Altitude                    : 867.122 m
[GoPro]         GPS Speed                       : 67.626
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.08" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.16" E
[GoPro]         GPS Altitude                    : 867.1 m
[GoPro]         GPS Speed                       : 67.6008
[GoPro]         GPS Speed 3D                    : 67.644
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.17" E
[GoPro]         GPS Altitude                    : 867.029 m
[GoPro]         GPS Speed                       : 67.6476
[GoPro]         GPS Speed 3D                    : 67.608
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.96" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.19" E
[GoPro]         GPS Altitude                    : 866.972 m
[GoPro]         GPS Speed                       : 67.734
[GoPro]         GPS Speed 3D                    : 67.68
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.20" E
[GoPro]         GPS Altitude                    : 866.931 m
[GoPro]         GPS Speed                       : 67.9968
[GoPro]         GPS Speed 3D                    : 67.752
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.22" E
[GoPro]         GPS Altitude                    : 866.884 m
[GoPro]         GPS Speed                       : 67.1508
[GoPro]         GPS Speed 3D                    : 68.04
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.23" E
[GoPro]         GPS Altitude                    : 866.851 m
[GoPro]         GPS Speed                       : 66.8916
[GoPro]         GPS Speed 3D                    : 67.176
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:27.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Camera Orientation              : (Binary data 7492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015496
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 198.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 198.015496
[GoPro]         Audio Level                     : -16 -4 -15 -4 -17 -6 -17 -4 -17 -4 -17 -6 -16 -4 -19 -6 -20 -9 -17 -7
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Time Stamp                      : 198.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 199.017483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.017483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Luma Average                    : 124 125 125 125 125 124 125 126 127
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Prediminant Hue                 : 172 144, 126 82, 133 12
[GoPro]         Prediminant Hue                 : 172 145, 126 77, 86 13
[GoPro]         Prediminant Hue                 : 172 140, 126 76, 86 18
[GoPro]         Prediminant Hue                 : 172 136, 126 71, 86 25
[GoPro]         Prediminant Hue                 : 172 139, 126 77, 86 24
[GoPro]         Prediminant Hue                 : 172 149, 126 75, 86 14
[GoPro]         Prediminant Hue                 : 172 143, 126 88, 86 13
[GoPro]         Prediminant Hue                 : 172 156, 126 74, 86 12
[GoPro]         Prediminant Hue                 : 172 157, 126 67, 86 17
[GoPro]         Time Stamp                      : 198.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 199.013776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.72" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.24" E
[GoPro]         GPS Altitude                    : 866.803 m
[GoPro]         GPS Speed                       : 66.3732
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.66" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.26" E
[GoPro]         GPS Altitude                    : 866.769 m
[GoPro]         GPS Speed                       : 66.4848
[GoPro]         GPS Speed 3D                    : 66.384
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.27" E
[GoPro]         GPS Altitude                    : 866.755 m
[GoPro]         GPS Speed                       : 66.1464
[GoPro]         GPS Speed 3D                    : 66.528
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.29" E
[GoPro]         GPS Altitude                    : 866.726 m
[GoPro]         GPS Speed                       : 65.9484
[GoPro]         GPS Speed 3D                    : 66.168
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.30" E
[GoPro]         GPS Altitude                    : 866.686 m
[GoPro]         GPS Speed                       : 65.7036
[GoPro]         GPS Speed 3D                    : 65.988
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.32" E
[GoPro]         GPS Altitude                    : 866.622 m
[GoPro]         GPS Speed                       : 65.5416
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.33" E
[GoPro]         GPS Altitude                    : 866.599 m
[GoPro]         GPS Speed                       : 65.3328
[GoPro]         GPS Speed 3D                    : 65.556
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.32" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.34" E
[GoPro]         GPS Altitude                    : 866.568 m
[GoPro]         GPS Speed                       : 65.1636
[GoPro]         GPS Speed 3D                    : 65.34
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.36" E
[GoPro]         GPS Altitude                    : 866.506 m
[GoPro]         GPS Speed                       : 64.7496
[GoPro]         GPS Speed 3D                    : 65.196
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.37" E
[GoPro]         GPS Altitude                    : 866.459 m
[GoPro]         GPS Speed                       : 64.8468
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:28.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 199.015496
[GoPro]         Audio Level                     : -15 -4 -18 -5 -16 -5 -17 -3 -17 -6 -17 -7 -17 -7 -17 -4 -18 -5 -19 -9
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Time Stamp                      : 199.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.013423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.013423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Luma Average                    : 127 128 127 128 128 128 126 125
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Prediminant Hue                 : 172 157, 126 61, 86 24
[GoPro]         Prediminant Hue                 : 172 146, 126 64, 86 29
[GoPro]         Prediminant Hue                 : 172 149, 126 54, 86 39
[GoPro]         Prediminant Hue                 : 172 133, 126 57, 86 50
[GoPro]         Prediminant Hue                 : 172 137, 86 62, 126 41
