[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 921.002 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.27" E
[GoPro]         GPS Altitude                    : 920.984 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.300
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.25" E
[GoPro]         GPS Altitude                    : 920.845 m
[GoPro]         GPS Speed                       : 28.9116
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.400
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.22" E
[GoPro]         GPS Altitude                    : 920.76 m
[GoPro]         GPS Speed                       : 29.124
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.500
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.20" E
[GoPro]         GPS Altitude                    : 920.66 m
[GoPro]         GPS Speed                       : 28.26
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.600
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.17" E
[GoPro]         GPS Altitude                    : 920.633 m
[GoPro]         GPS Speed                       : 27.8856
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.700
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.15" E
[GoPro]         GPS Altitude                    : 920.63 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.800
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.12" E
[GoPro]         GPS Altitude                    : 920.607 m
[GoPro]         GPS Speed                       : 27.4176
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:41.900
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.10" E
[GoPro]         GPS Altitude                    : 920.555 m
[GoPro]         GPS Speed                       : 25.6248
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.000
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.08" E
[GoPro]         GPS Altitude                    : 920.405 m
[GoPro]         GPS Speed                       : 25.7076
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.100
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Image Orientation               : (Binary data 4642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.022197
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 95 1 95 1 95 1 94 1 94 1 92 1 90
[GoPro]         Time Stamp                      : 24.022197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 24.022197
[GoPro]         Audio Level                     : -17 -8 -19 -11 -18 -10 -20 -12 -17 -10 -19 -10 -19 -13 -19 -12 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Time Stamp                      : 24.046481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.04832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.04832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Exposure Times                  : 1/1060 1/1039 1/1026 1/1012 1/1006 1/993 1/987 1/987 1/981 1/981 1/981 1/981 1/981 1/981 1/987 1/1000 1/1012 1/1026 1/1053 1/1074 1/1089 1/1104 1/1128 1/1144 1/1170 1/1187 1/1205 1/1224 1/1243 1/1263
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Color Temperatures              : 4894 4894 4894 4880 4880 4880 4880 4866 4866 4866
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Luma Average                    : 101 104 106 113 120 130 132 133 130 125
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Prediminant Hue                 : 253 144, 172 38, 43 34
[GoPro]         Prediminant Hue                 : 253 131, 49 47, 43 38
[GoPro]         Prediminant Hue                 : 253 111, 49 58, 43 43
[GoPro]         Prediminant Hue                 : 49 65, 253 65, 43 52
[GoPro]         Prediminant Hue                 : 49 69, 43 58, 125 54
[GoPro]         Prediminant Hue                 : 126 89, 43 66, 49 54
[GoPro]         Prediminant Hue                 : 126 159, 49 42, 43 29
[GoPro]         Prediminant Hue                 : 126 103, 49 53, 43 48
[GoPro]         Prediminant Hue                 : 43 73, 49 61, 253 56
[GoPro]         Prediminant Hue                 : 253 87, 43 54, 49 44
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.004762
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 7.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.05" E
[GoPro]         GPS Altitude                    : 920.344 m
[GoPro]         GPS Speed                       : 25.5924
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.200
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.03" E
[GoPro]         GPS Altitude                    : 920.27 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.300
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 41' 30.01" E
[GoPro]         GPS Altitude                    : 920.219 m
[GoPro]         GPS Speed                       : 23.8968
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.400
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.99" E
[GoPro]         GPS Altitude                    : 920.19 m
[GoPro]         GPS Speed                       : 22.4568
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.500
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.97" E
[GoPro]         GPS Altitude                    : 920.153 m
[GoPro]         GPS Speed                       : 21.5244
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.600
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.95" E
[GoPro]         GPS Altitude                    : 920.161 m
[GoPro]         GPS Speed                       : 20.9628
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.700
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.93" E
[GoPro]         GPS Altitude                    : 920.141 m
[GoPro]         GPS Speed                       : 19.4184
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.800
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.92" E
[GoPro]         GPS Altitude                    : 920.132 m
[GoPro]         GPS Speed                       : 17.46
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:42.900
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.90" E
[GoPro]         GPS Altitude                    : 920.071 m
[GoPro]         GPS Speed                       : 17.5572
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.000
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.87" E
[GoPro]         GPS Altitude                    : 920.02 m
[GoPro]         GPS Speed                       : 14.886
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.200
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Camera Orientation              : (Binary data 4528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Image Orientation               : (Binary data 4618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Gravity Vector                  : (Binary data 3263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.022197
[GoPro]         Wind Processing                 : 1 87 1 82 1 77 1 72 1 67 1 62 1 58 1 61 1 69 1 69
[GoPro]         Time Stamp                      : 25.022197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.022197
[GoPro]         Audio Level                     : -18 -11 -20 -12 -17 -11 -18 -11 -18 -10 -19 -12 -18 -10 -17 -11 -17 -10 -18 -12
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Time Stamp                      : 25.047481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.050723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.050723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.287109375 C
[GoPro]         Gyroscope                       : (Binary data 10853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Exposure Times                  : 1/1273 1/1283 1/1294 1/1305 1/1315 1/1326 1/1326 1/1326 1/1338 1/1338 1/1349 1/1349 1/1349 1/1361 1/1361 1/1361 1/1361 1/1372 1/1372 1/1372 1/1384 1/1384 1/1397 1/1397 1/1409 1/1409 1/1422 1/1435 1/1448 1/1448
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4880 4880 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Luma Average                    : 122 113 113 109 104 106 107 108 107 108
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.629999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Prediminant Hue                 : 253 138, 126 36, 49 28
[GoPro]         Prediminant Hue                 : 172 100, 253 64, 126 59
[GoPro]         Prediminant Hue                 : 126 110, 253 70, 172 43
[GoPro]         Prediminant Hue                 : 126 129, 172 72, 253 33
[GoPro]         Prediminant Hue                 : 126 91, 253 83, 172 55
[GoPro]         Prediminant Hue                 : 253 111, 126 75, 172 39
[GoPro]         Prediminant Hue                 : 253 114, 126 91, 172 24
[GoPro]         Prediminant Hue                 : 253 109, 126 94, 172 24
[GoPro]         Prediminant Hue                 : 126 105, 253 93, 172 26
[GoPro]         Prediminant Hue                 : 126 96, 253 92, 172 34
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.081984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.86" E
[GoPro]         GPS Altitude                    : 920.006 m
[GoPro]         GPS Speed                       : 13.6512
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.300
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.85" E
[GoPro]         GPS Altitude                    : 919.911 m
[GoPro]         GPS Speed                       : 10.9548
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.400
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.84" E
[GoPro]         GPS Altitude                    : 919.972 m
[GoPro]         GPS Speed                       : 12.762
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.500
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.83" E
[GoPro]         GPS Altitude                    : 919.999 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.600
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.82" E
[GoPro]         GPS Altitude                    : 919.906 m
[GoPro]         GPS Speed                       : 10.9584
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.700
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.81" E
[GoPro]         GPS Altitude                    : 919.826 m
[GoPro]         GPS Speed                       : 11.4192
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.800
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.80" E
[GoPro]         GPS Altitude                    : 919.578 m
[GoPro]         GPS Speed                       : 12.2256
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:43.900
[GoPro]         GPSDOP                          : 0.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.79" E
[GoPro]         GPS Altitude                    : 919.569 m
[GoPro]         GPS Speed                       : 13.32
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.000
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.78" E
[GoPro]         GPS Altitude                    : 919.575 m
[GoPro]         GPS Speed                       : 11.7324
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.100
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Camera Orientation              : (Binary data 4531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.022197
[GoPro]         Wind Processing                 : 1 68 1 66 1 67 1 68 1 67 1 65 1 62 1 57 1 53 1 49
[GoPro]         Time Stamp                      : 26.022197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.022197
[GoPro]         Audio Level                     : -18 -11 -18 -12 -18 -10 -18 -11 -23 -16 -17 -11 -21 -14 -18 -10 -19 -11 -18 -11
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Time Stamp                      : 26.048481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.048117
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.048117
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Exposure Times                  : 1/1448 1/1461 1/1461 1/1461 1/1461 1/1475 1/1475 1/1475 1/1475 1/1489 1/1489 1/1489 1/1489 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517 1/1517 1/1517 1/1532 1/1532 1/1532 1/1547 1/1547 1/1547 1/1562 1/1562 1/1578
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Color Temperatures              : 4866 4880 4866 4880 4880 4880 4880 4880 4880 4894
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Luma Average                    : 109 109 108 110 114 112 111 111 112 116
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Prediminant Hue                 : 253 101, 126 92, 172 29
[GoPro]         Prediminant Hue                 : 253 106, 126 58, 172 53
