[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.85" E
[GoPro]         GPS Altitude                    : 893.185 m
[GoPro]         GPS Speed                       : 32.9256
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:01.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015513
[GoPro]         Wind Processing                 : 1 87 1 90 1 92 1 92 1 92 1 92 1 91 1 91 1 90 1 90
[GoPro]         Time Stamp                      : 234.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 234.015513
[GoPro]         Audio Level                     : -17 -6 -15 -5 -19 -9 -16 -6 -15 -7 -15 -7 -16 -5 -17 -8 -16 -6 -17 -4
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Time Stamp                      : 234.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.013619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.013619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Exposure Times                  : 1/1894 1/1876 1/1840 1/1822 1/1805 1/1788 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Luma Average                    : 110 118 126 129 130 131 130 129 127
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Prediminant Hue                 : 172 179, 49 34, 43 34
[GoPro]         Prediminant Hue                 : 172 135, 43 58, 49 54
[GoPro]         Prediminant Hue                 : 172 97, 43 76, 49 70
[GoPro]         Prediminant Hue                 : 43 85, 172 84, 49 71
[GoPro]         Prediminant Hue                 : 43 93, 172 83, 49 62
[GoPro]         Prediminant Hue                 : 43 93, 172 76, 49 63
[GoPro]         Prediminant Hue                 : 43 89, 172 87, 49 54
[GoPro]         Prediminant Hue                 : 43 91, 172 87, 49 50
[GoPro]         Prediminant Hue                 : 43 107, 172 95, 49 35
[GoPro]         Time Stamp                      : 234.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 20 26 29320 32888 13380 18082 0 64
[GoPro]         Face Detected                   : 4 1 27 0.519264515144579 0.640726329442283 0.149996185244526 0.193514915693904 23 86
[GoPro]         Time Stamp                      : 235.021152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 14.59" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.85" E
[GoPro]         GPS Altitude                    : 893.292 m
[GoPro]         GPS Speed                       : 33.696
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:01.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.56" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.84" E
[GoPro]         GPS Altitude                    : 893.328 m
[GoPro]         GPS Speed                       : 34.1244
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:01.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.53" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.84" E
[GoPro]         GPS Altitude                    : 893.369 m
[GoPro]         GPS Speed                       : 34.8912
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:01.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.50" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.83" E
[GoPro]         GPS Altitude                    : 893.352 m
[GoPro]         GPS Speed                       : 34.902
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:01.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.47" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.82" E
[GoPro]         GPS Altitude                    : 893.388 m
[GoPro]         GPS Speed                       : 34.9128
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.44" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.82" E
[GoPro]         GPS Altitude                    : 893.416 m
[GoPro]         GPS Speed                       : 35.0712
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.40" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.81" E
[GoPro]         GPS Altitude                    : 893.49 m
[GoPro]         GPS Speed                       : 35.712
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.37" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.80" E
[GoPro]         GPS Altitude                    : 893.544 m
[GoPro]         GPS Speed                       : 36.2052
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.34" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.79" E
[GoPro]         GPS Altitude                    : 893.573 m
[GoPro]         GPS Speed                       : 36.756
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.31" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.79" E
[GoPro]         GPS Altitude                    : 893.617 m
[GoPro]         GPS Speed                       : 37.2528
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Camera Orientation              : (Binary data 7404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Image Orientation               : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015513
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 89 1 88 1 89 1 91 1 91 1 91 1 91
[GoPro]         Time Stamp                      : 235.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 235.015513
[GoPro]         Audio Level                     : -17 -4 -17 -7 -17 -6 -16 -5 -15 -5 -16 -5 -16 -6 -16 -4 -17 -7 -17 -6
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Time Stamp                      : 235.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 236.014788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.014788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1772 1/1788 1/1805 1/1840 1/1858 1/1876 1/1913 1/1932 1/1952 1/1992 1/2013 1/2035 1/2056 1/2079 1/2079 1/2102 1/2102 1/2125
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Luma Average                    : 128 132 133 134 134 135 132 130
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Prediminant Hue                 : 43 114, 172 78, 125 32
[GoPro]         Prediminant Hue                 : 43 90, 125 61, 172 60
[GoPro]         Prediminant Hue                 : 172 74, 43 72, 125 62
[GoPro]         Prediminant Hue                 : 172 87, 125 71, 43 54
[GoPro]         Prediminant Hue                 : 126 118, 172 92, 43 21
[GoPro]         Prediminant Hue                 : 126 114, 172 99, 86 24
[GoPro]         Prediminant Hue                 : 172 125, 126 97, 86 23
[GoPro]         Prediminant Hue                 : 172 120, 126 63, 86 62
[GoPro]         Time Stamp                      : 236.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 236.017296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.78" E
[GoPro]         GPS Altitude                    : 893.72 m
[GoPro]         GPS Speed                       : 37.5084
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.77" E
[GoPro]         GPS Altitude                    : 893.765 m
[GoPro]         GPS Speed                       : 38.0268
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.77" E
[GoPro]         GPS Altitude                    : 893.839 m
[GoPro]         GPS Speed                       : 38.9052
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.17" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.76" E
[GoPro]         GPS Altitude                    : 893.928 m
[GoPro]         GPS Speed                       : 39.0636
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:02.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.75" E
[GoPro]         GPS Altitude                    : 893.996 m
[GoPro]         GPS Speed                       : 39.5928
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.10" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.74" E
[GoPro]         GPS Altitude                    : 894.013 m
[GoPro]         GPS Speed                       : 39.6036
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.74" E
[GoPro]         GPS Altitude                    : 894.104 m
[GoPro]         GPS Speed                       : 40.1724
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 14.03" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.73" E
[GoPro]         GPS Altitude                    : 894.162 m
[GoPro]         GPS Speed                       : 40.9572
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.72" E
[GoPro]         GPS Altitude                    : 894.243 m
[GoPro]         GPS Speed                       : 40.842
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.95" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.72" E
[GoPro]         GPS Altitude                    : 894.266 m
[GoPro]         GPS Speed                       : 41.49
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Image Orientation               : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015513
[GoPro]         Wind Processing                 : 1 91 1 92 1 93 1 94 1 95 1 94 1 94 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 236.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 236.015513
[GoPro]         Audio Level                     : -16 -8 -17 -7 -17 -7 -18 -8 -16 -8 -16 -6 -16 -7 -17 -7 -17 -7 -16 -7
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Time Stamp                      : 236.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 237.015957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2056
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Luma Average                    : 127 122 122 122 121 122 126 131
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.270000010728836, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Prediminant Hue                 : 172 137, 126 60, 86 44
[GoPro]         Prediminant Hue                 : 172 153, 126 54, 86 30
[GoPro]         Prediminant Hue                 : 172 199, 86 29, 43 17
[GoPro]         Prediminant Hue                 : 172 190, 43 32, 86 18
[GoPro]         Prediminant Hue                 : 172 189, 43 37, 86 15
[GoPro]         Prediminant Hue                 : 172 157, 43 62, 49 13
[GoPro]         Prediminant Hue                 : 43 100, 172 91, 126 22
[GoPro]         Prediminant Hue                 : 43 125, 172 44, 126 30
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 237.013136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 13.92" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.71" E
[GoPro]         GPS Altitude                    : 894.326 m
[GoPro]         GPS Speed                       : 41.9904
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.88" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.70" E
[GoPro]         GPS Altitude                    : 894.419 m
[GoPro]         GPS Speed                       : 42.3072
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.70" E
[GoPro]         GPS Altitude                    : 894.497 m
[GoPro]         GPS Speed                       : 42.4836
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.69" E
[GoPro]         GPS Altitude                    : 894.531 m
[GoPro]         GPS Speed                       : 42.7176
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:03.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.68" E
[GoPro]         GPS Altitude                    : 894.598 m
[GoPro]         GPS Speed                       : 43.38
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.68" E
[GoPro]         GPS Altitude                    : 894.664 m
[GoPro]         GPS Speed                       : 43.2648
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.67" E
[GoPro]         GPS Altitude                    : 894.738 m
[GoPro]         GPS Speed                       : 43.488
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.64" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.66" E
[GoPro]         GPS Altitude                    : 894.798 m
[GoPro]         GPS Speed                       : 43.9884
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.66" E
[GoPro]         GPS Altitude                    : 894.812 m
[GoPro]         GPS Speed                       : 44.3664
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.400
[GoPro]         GPSDOP                          : 1.12
