[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.90" E
[GoPro]         GPS Altitude                    : 928.673 m
[GoPro]         GPS Speed                       : 25.2504
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.90" E
[GoPro]         GPS Altitude                    : 928.535 m
[GoPro]         GPS Speed                       : 24.8256
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.90" E
[GoPro]         GPS Altitude                    : 928.316 m
[GoPro]         GPS Speed                       : 23.2416
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Camera Orientation              : (Binary data 4402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Image Orientation               : (Binary data 4585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Gravity Vector                  : (Binary data 3296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3099.122154
[GoPro]         Wind Processing                 : 1 72 1 79 1 85 1 86 1 86 1 85 1 85 1 84 1 82 1 79
[GoPro]         Time Stamp                      : 3099.122154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3099.122154
[GoPro]         Audio Level                     : -16 -9 -17 -10 -17 -10 -16 -10 -18 -10 -17 -11 -16 -10 -18 -11 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Time Stamp                      : 3099.118438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3100.117626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.117626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Exposure Times                  : 1/1714 1/1696 1/1696 1/1678 1/1660 1/1643 1/1643 1/1626 1/1626 1/1626 1/1626 1/1610 1/1610 1/1610 1/1610 1/1610 1/1626 1/1626 1/1626 1/1643 1/1643 1/1660 1/1660 1/1678 1/1696 1/1714 1/1733 1/1752 1/1772 1/1792
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Color Temperatures              : 4852 4852 4837 4837 4837 4837 4837 4837 4852 4852
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Luma Average                    : 92 95 95 98 102 105 109 113 116 117
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Prediminant Hue                 : 172 142, 253 77, 44 23
[GoPro]         Prediminant Hue                 : 172 147, 253 72, 44 21
[GoPro]         Prediminant Hue                 : 172 130, 253 69, 44 36
[GoPro]         Prediminant Hue                 : 172 132, 253 61, 44 38
[GoPro]         Prediminant Hue                 : 172 150, 253 51, 44 30
[GoPro]         Prediminant Hue                 : 172 148, 253 41, 44 31
[GoPro]         Prediminant Hue                 : 172 149, 253 38, 44 27
[GoPro]         Prediminant Hue                 : 172 137, 253 42, 44 33
[GoPro]         Prediminant Hue                 : 172 135, 253 56, 44 23
[GoPro]         Prediminant Hue                 : 172 132, 253 58, 44 24
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3100.115968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 4.21" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.182 m
[GoPro]         GPS Speed                       : 21.6504
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.19" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.90" E
[GoPro]         GPS Altitude                    : 928.242 m
[GoPro]         GPS Speed                       : 22.68
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.90" E
[GoPro]         GPS Altitude                    : 928.336 m
[GoPro]         GPS Speed                       : 21.15
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:30.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.323 m
[GoPro]         GPS Speed                       : 23.1084
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.272 m
[GoPro]         GPS Speed                       : 23.3856
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.337 m
[GoPro]         GPS Speed                       : 22.8132
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.365 m
[GoPro]         GPS Speed                       : 21.942
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.375 m
[GoPro]         GPS Speed                       : 22.0716
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.385 m
[GoPro]         GPS Speed                       : 22.2192
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 4.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.379 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Camera Orientation              : (Binary data 4412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Image Orientation               : (Binary data 4678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Gravity Vector                  : (Binary data 3330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3100.122154
[GoPro]         Wind Processing                 : 1 76 1 72 1 68 1 65 1 60 1 57 1 56 1 56 1 56 1 55
[GoPro]         Time Stamp                      : 3100.122154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3100.122154
[GoPro]         Audio Level                     : -16 -10 -18 -11 -18 -10 -16 -9 -17 -10 -16 -7 -17 -11 -16 -8 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Time Stamp                      : 3100.119438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3101.119898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.119898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Exposure Times                  : 1/1813 1/1834 1/1855 1/1855 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1855 1/1855 1/1834 1/1834 1/1813 1/1813 1/1813 1/1792 1/1792 1/1792 1/1772 1/1772 1/1752
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Color Temperatures              : 4852 4852 4866 4866 4866 4866 4866 4866 4852 4852
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Luma Average                    : 116 114 110 101 98 100 101 103 104 105
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Prediminant Hue                 : 172 139, 253 59, 214 16
[GoPro]         Prediminant Hue                 : 172 112, 253 81, 214 16
[GoPro]         Prediminant Hue                 : 253 97, 172 88, 214 21
[GoPro]         Prediminant Hue                 : 253 116, 172 76, 214 20
[GoPro]         Prediminant Hue                 : 253 120, 172 70, 214 21
[GoPro]         Prediminant Hue                 : 253 122, 172 69, 49 15
[GoPro]         Prediminant Hue                 : 253 123, 172 71, 49 22
[GoPro]         Prediminant Hue                 : 253 122, 172 70, 49 32
[GoPro]         Prediminant Hue                 : 253 108, 172 76, 49 30
[GoPro]         Prediminant Hue                 : 253 106, 172 72, 49 29
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3101.118976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 4.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.383 m
[GoPro]         GPS Speed                       : 21.7476
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.371 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.395 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:31.900
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.403 m
[GoPro]         GPS Speed                       : 20.7108
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.000
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.407 m
[GoPro]         GPS Speed                       : 20.2572
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.100
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.394 m
[GoPro]         GPS Speed                       : 19.7604
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.200
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.43 m
[GoPro]         GPS Speed                       : 19.4148
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.300
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.448 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.86" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.404 m
[GoPro]         GPS Speed                       : 19.2348
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.500
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.451 m
[GoPro]         GPS Speed                       : 19.6884
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Camera Orientation              : (Binary data 4404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Image Orientation               : (Binary data 4689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Gravity Vector                  : (Binary data 3341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3101.122154
[GoPro]         Wind Processing                 : 1 54 1 52 1 50 1 47 1 44 1 41 1 40 1 38 1 36 1 34
[GoPro]         Time Stamp                      : 3101.122154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3101.122154
[GoPro]         Audio Level                     : -17 -12 -16 -9 -17 -10 -19 -11 -17 -10 -15 -9 -17 -10 -19 -12 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Time Stamp                      : 3101.120438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3102.122214
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.122214
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Exposure Times                  : 1/1752 1/1752 1/1752 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1752 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1714 1/1714 1/1714
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4837 4837 4837
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Luma Average                    : 104 105 107 107 106 104 101 98 96 96
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Prediminant Hue                 : 253 107, 172 79, 49 27
[GoPro]         Prediminant Hue                 : 253 103, 172 82, 49 23
[GoPro]         Prediminant Hue                 : 253 93, 172 92, 44 31
[GoPro]         Prediminant Hue                 : 172 96, 253 79, 44 35
[GoPro]         Prediminant Hue                 : 172 101, 253 82, 44 29
[GoPro]         Prediminant Hue                 : 172 105, 253 77, 44 29
[GoPro]         Prediminant Hue                 : 172 105, 253 78, 44 29
[GoPro]         Prediminant Hue                 : 172 110, 253 76, 44 28
[GoPro]         Prediminant Hue                 : 172 136, 253 62, 44 24
[GoPro]         Prediminant Hue                 : 172 151, 253 50, 44 24
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3102.095872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.364 m
[GoPro]         GPS Speed                       : 19.0116
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.91" E
[GoPro]         GPS Altitude                    : 928.39 m
[GoPro]         GPS Speed                       : 18.99
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.42 m
[GoPro]         GPS Speed                       : 17.3844
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:32.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.362 m
[GoPro]         GPS Speed                       : 18.5616
