[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.832 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:20.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.876 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.881 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.903 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.913 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.946 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.973 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Camera Orientation              : (Binary data 7421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Image Orientation               : (Binary data 8050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2227.015493
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 2227.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2227.015493
[GoPro]         Audio Level                     : -16 -7 -19 -12 -15 -7 -19 -11 -16 -7 -19 -9 -19 -10 -16 -8 -16 -7 -18 -11
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Time Stamp                      : 2227.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2228.017317
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10008 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.017317
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Exposure Times                  : 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/273
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Luma Average                    : 107 108 108 109 108 109 109 108
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.280000001192093, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.25, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Prediminant Hue                 : 172 65, 188 47, 182 41
[GoPro]         Prediminant Hue                 : 172 69, 188 44, 86 42
[GoPro]         Prediminant Hue                 : 172 68, 188 46, 86 41
[GoPro]         Prediminant Hue                 : 172 68, 188 48, 86 43
[GoPro]         Prediminant Hue                 : 172 76, 86 46, 188 45
[GoPro]         Prediminant Hue                 : 172 77, 86 48, 188 34
[GoPro]         Prediminant Hue                 : 172 77, 86 46, 188 31
[GoPro]         Prediminant Hue                 : 172 75, 86 46, 188 29
[GoPro]         Time Stamp                      : 2228.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2227.986432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.974 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 911.996 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.035 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.023 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:21.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.054 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.093 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.093 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.122 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.167 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.203 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2228.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 2228.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2228.015493
[GoPro]         Audio Level                     : -16 -6 -16 -6 -18 -9 -16 -8 -14 -7 -18 -9 -17 -9 -16 -8 -17 -7 -16 -8
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Time Stamp                      : 2228.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2229.013257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.013257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Exposure Times                  : 1/273 1/274 1/274 1/274 1/274 1/274 1/274 1/275 1/275 1/275 1/275 1/275 1/275 1/275 1/275 1/276 1/276 1/276 1/277 1/277 1/277 1/277 1/278 1/278 1/278
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Luma Average                    : 108 108 108 109 110 111 111 113
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Prediminant Hue                 : 172 77, 86 48, 125 28
[GoPro]         Prediminant Hue                 : 172 78, 86 49, 125 29
[GoPro]         Prediminant Hue                 : 172 78, 86 48, 125 29
[GoPro]         Prediminant Hue                 : 172 78, 86 48, 188 32
[GoPro]         Prediminant Hue                 : 172 78, 86 49, 125 30
[GoPro]         Prediminant Hue                 : 172 76, 86 49, 125 31
[GoPro]         Prediminant Hue                 : 172 71, 86 50, 125 33
[GoPro]         Prediminant Hue                 : 172 62, 86 51, 125 34
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2228.987136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.219 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.236 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.275 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.252 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:22.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.289 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.296 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.317 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.351 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.361 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.391 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Image Orientation               : (Binary data 8096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Gravity Vector                  : (Binary data 5346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2229.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 2229.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2229.015493
[GoPro]         Audio Level                     : -15 -8 -16 -8 -20 -10 -19 -9 -17 -9 -17 -7 -16 -8 -17 -10 -18 -9 -19 -12
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Time Stamp                      : 2229.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2230.014293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.014293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Exposure Times                  : 1/278 1/279 1/279 1/279 1/278 1/279 1/279 1/279 1/279 1/280 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281 1/281
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Luma Average                    : 113 109 111 111 111 112 111 111 110
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.25, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.200000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.209999993443489, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.219999998807907, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.200000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Prediminant Hue                 : 172 57, 86 52, 125 33
[GoPro]         Prediminant Hue                 : 172 61, 86 53, 188 35
[GoPro]         Prediminant Hue                 : 172 59, 86 51, 188 44
[GoPro]         Prediminant Hue                 : 172 60, 86 54, 125 34
[GoPro]         Prediminant Hue                 : 172 60, 86 55, 125 35
[GoPro]         Prediminant Hue                 : 86 54, 172 54, 125 34
[GoPro]         Prediminant Hue                 : 86 57, 172 55, 125 34
[GoPro]         Prediminant Hue                 : 86 58, 172 54, 125 35
[GoPro]         Prediminant Hue                 : 172 56, 86 54, 202 34
[GoPro]         Time Stamp                      : 2229.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2230.00064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.421 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.446 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.46 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.473 m
