[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 915.151 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:10.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Camera Orientation              : (Binary data 7434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Image Orientation               : (Binary data 5427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Gravity Vector                  : (Binary data 5444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015649
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 112.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 112.015649
[GoPro]         Audio Level                     : -21 -12 -22 -12 -23 -13 -21 -12 -23 -15 -20 -10 -22 -13 -21 -13 -19 -10 -23 -14
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Time Stamp                      : 112.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 113.016616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.125 C
[GoPro]         Accelerometer                   : (Binary data 10284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.016616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.125 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Luma Average                    : 76 76 75 75 76 77 78 74
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.479999989271164, WATR 0.00999999977648258, VEGE 0.0299999993294477, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.490000009536743, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.5, WATR 0.0199999995529652, VEGE 0.0299999993294477, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.509999990463257, WATR 0.0199999995529652, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.449999988079071, WATR 0.0199999995529652, VEGE 0, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.479999989271164, WATR 0.00999999977648258, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.469999998807907, WATR 0, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.409999996423721, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Prediminant Hue                 : 172 118, 253 42, 86 39
[GoPro]         Prediminant Hue                 : 172 113, 253 44, 86 42
[GoPro]         Prediminant Hue                 : 172 123, 214 44, 253 35
[GoPro]         Prediminant Hue                 : 172 122, 253 47, 86 31
[GoPro]         Prediminant Hue                 : 172 125, 253 42, 86 32
[GoPro]         Prediminant Hue                 : 172 143, 86 38, 125 36
[GoPro]         Prediminant Hue                 : 172 114, 86 46, 125 39
[GoPro]         Prediminant Hue                 : 253 96, 172 90, 86 26
[GoPro]         Time Stamp                      : 113.055789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 113.023232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 915.158 m
[GoPro]         GPS Speed                       : 3.168
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:10.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 915.108 m
[GoPro]         GPS Speed                       : 3.2436
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.000
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 915.07 m
[GoPro]         GPS Speed                       : 3.5928
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.100
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 915.032 m
[GoPro]         GPS Speed                       : 3.636
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.200
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.987 m
[GoPro]         GPS Speed                       : 3.3156
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.300
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.988 m
[GoPro]         GPS Speed                       : 3.6072
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.400
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.981 m
[GoPro]         GPS Speed                       : 3.6792
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.500
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.918 m
[GoPro]         GPS Speed                       : 3.6756
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.600
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.879 m
[GoPro]         GPS Speed                       : 3.96
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.700
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.874 m
[GoPro]         GPS Speed                       : 3.8268
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.800
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Image Orientation               : (Binary data 5535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015649
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 14 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 113.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 113.015649
[GoPro]         Audio Level                     : -23 -15 -24 -14 -23 -14 -20 -12 -20 -12 -20 -12 -21 -10 -22 -11 -23 -14 -22 -12
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Time Stamp                      : 113.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 114.017387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.12109375 C
[GoPro]         Accelerometer                   : (Binary data 10248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.017387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.12109375 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Luma Average                    : 69 65 65 67 71 76 77 78
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.419999986886978, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.439999997615814, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.46000000834465, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.439999997615814, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Prediminant Hue                 : 172 160, 253 30, 86 20
[GoPro]         Prediminant Hue                 : 172 176, 253 32, 86 20
[GoPro]         Prediminant Hue                 : 172 192, 253 25, 86 17
[GoPro]         Prediminant Hue                 : 172 176, 253 39, 214 18
[GoPro]         Prediminant Hue                 : 172 177, 253 33, 214 19
[GoPro]         Prediminant Hue                 : 172 167, 253 33, 86 19
[GoPro]         Prediminant Hue                 : 172 172, 253 22, 86 22
[GoPro]         Prediminant Hue                 : 172 180, 86 24, 253 20
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 114.009768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.862 m
[GoPro]         GPS Speed                       : 3.7368
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:11.900
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.812 m
[GoPro]         GPS Speed                       : 3.2796
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.000
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.842 m
[GoPro]         GPS Speed                       : 3.5748
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.100
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 914.803 m
[GoPro]         GPS Speed                       : 3.3336
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.200
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.792 m
[GoPro]         GPS Speed                       : 3.0492
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.300
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.759 m
[GoPro]         GPS Speed                       : 3.3876
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.400
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.758 m
[GoPro]         GPS Speed                       : 3.6756
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.500
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.569 m
[GoPro]         GPS Speed                       : 3.7764
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.600
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.495 m
[GoPro]         GPS Speed                       : 3.546
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.700
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.409 m
[GoPro]         GPS Speed                       : 2.574
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.800
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Image Orientation               : (Binary data 5397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Gravity Vector                  : (Binary data 5442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015649
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 114.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 114.015649
[GoPro]         Audio Level                     : -24 -15 -22 -14 -22 -15 -24 -15 -21 -13 -22 -11 -19 -10 -23 -14 -20 -13 -21 -14
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Time Stamp                      : 114.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 115.013327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.013327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.1640625 C
[GoPro]         Gyroscope                       : (Binary data 10969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Luma Average                    : 77 78 77 77 77 77 77 77 76
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.389999985694885, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.409999996423721, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.439999997615814, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.409999996423721, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Prediminant Hue                 : 172 176, 214 27, 86 19
[GoPro]         Prediminant Hue                 : 172 181, 86 23, 125 18
[GoPro]         Prediminant Hue                 : 172 179, 86 24, 125 20
[GoPro]         Prediminant Hue                 : 172 185, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 183, 86 24, 125 21
[GoPro]         Prediminant Hue                 : 172 187, 86 21, 125 19
[GoPro]         Prediminant Hue                 : 172 191, 86 20, 125 18
[GoPro]         Prediminant Hue                 : 172 186, 86 22, 125 20
[GoPro]         Prediminant Hue                 : 172 178, 214 27, 86 19
[GoPro]         Time Stamp                      : 114.975789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 115.016744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.378 m
[GoPro]         GPS Speed                       : 2.7036
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:12.900
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.388 m
[GoPro]         GPS Speed                       : 2.8872
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.000
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.341 m
[GoPro]         GPS Speed                       : 2.2968
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.100
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.368 m
[GoPro]         GPS Speed                       : 2.1024
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.200
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.337 m
[GoPro]         GPS Speed                       : 1.3572
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.300
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.34 m
[GoPro]         GPS Speed                       : 1.3788
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.400
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.276 m
[GoPro]         GPS Speed                       : 1.5768
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.500
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.28 m
[GoPro]         GPS Speed                       : 2.3904
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.600
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.15 m
[GoPro]         GPS Speed                       : 2.2248
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.700
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
