[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:57.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.13 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:57.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Image Orientation               : (Binary data 4556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Gravity Vector                  : (Binary data 3244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.122182
[GoPro]         Wind Processing                 : 1 11 1 11 1 12 1 12 1 11 1 11 1 11 1 11 1 10 0 10
[GoPro]         Time Stamp                      : 53.122182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.122182
[GoPro]         Audio Level                     : -18 -11 -20 -13 -19 -10 -19 -10 -18 -10 -20 -12 -16 -8 -18 -11 -19 -11 -19 -10
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Time Stamp                      : 53.075466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.076639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.076639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Exposure Times                  : 1/1660 1/1678 1/1696 1/1714 1/1733 1/1792 1/1855 1/1900 1/1971 1/2021 1/2074 1/2102 1/2130 1/2159 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2219 1/2189 1/2159 1/2102 1/2047 1/1995 1/1971 1/1946 1/1946 1/1923
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Color Temperatures              : 4978 4992 5006 5006 5020 5020 5020 5020 5020 5006
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Luma Average                    : 127 130 125 119 114 106 94 92 105 109
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Prediminant Hue                 : 49 98, 253 85, 43 16
[GoPro]         Prediminant Hue                 : 253 118, 49 64, 152 14
[GoPro]         Prediminant Hue                 : 253 139, 49 43, 125 15
[GoPro]         Prediminant Hue                 : 253 142, 49 48, 43 12
[GoPro]         Prediminant Hue                 : 253 156, 49 35, 43 13
[GoPro]         Prediminant Hue                 : 253 152, 49 31, 43 17
[GoPro]         Prediminant Hue                 : 253 164, 92 16, 172 16
[GoPro]         Prediminant Hue                 : 253 168, 172 25, 49 15
[GoPro]         Prediminant Hue                 : 253 171, 214 32, 172 15
[GoPro]         Prediminant Hue                 : 253 159, 214 35, 49 11
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 100 35 57394 14257 4863 7119 0 0
[GoPro]         Face Detected                   : 4 94 36 60090 13750 3993 7197 0 51
[GoPro]         Face Detected                   : 4 99 37 50909 12794 4198 7119 0 0
[GoPro]         Face Detected                   : 4 19 38 35617 13653 4607 7684 0 0
[GoPro]         Time Stamp                      : 54.052348
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.164 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:57.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.145 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:57.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.17 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.201 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.206 m
[GoPro]         GPS Speed                       : 0.936
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.237 m
[GoPro]         GPS Speed                       : 0.8748
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.149 m
[GoPro]         GPS Speed                       : 2.0556
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.252 m
[GoPro]         GPS Speed                       : 4.0464
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.239 m
[GoPro]         GPS Speed                       : 3.006
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.138 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Camera Orientation              : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.122182
[GoPro]         Wind Processing                 : 0 11 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 54.122182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 54.122182
[GoPro]         Audio Level                     : -16 -10 -17 -10 -18 -12 -18 -12 -17 -11 -18 -10 -18 -10 -17 -10 -18 -9 -18 -11
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Time Stamp                      : 54.076466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.078785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.078785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Exposure Times                  : 1/1923 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1813 1/1813 1/1792 1/1792 1/1772 1/1772 1/1752 1/1752 1/1733 1/1733 1/1733 1/1714 1/1714 1/1714 1/1714 1/1714
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Color Temperatures              : 5006 5006 4992 4992 4992 4992 4992 4978 4978 4978
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Luma Average                    : 110 109 108 107 105 105 107 110 112 116
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Prediminant Hue                 : 253 156, 214 39, 49 12
[GoPro]         Prediminant Hue                 : 253 155, 214 40, 49 13
[GoPro]         Prediminant Hue                 : 253 152, 214 41, 49 15
[GoPro]         Prediminant Hue                 : 253 150, 214 40, 49 17
[GoPro]         Prediminant Hue                 : 253 157, 214 35, 49 16
[GoPro]         Prediminant Hue                 : 253 158, 214 34, 49 17
[GoPro]         Prediminant Hue                 : 253 155, 214 39, 49 17
[GoPro]         Prediminant Hue                 : 253 154, 214 40, 49 18
[GoPro]         Prediminant Hue                 : 253 148, 214 43, 49 19
[GoPro]         Prediminant Hue                 : 253 144, 214 41, 49 19
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 55.061036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.197 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.23 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:58.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.57" E
[GoPro]         GPS Altitude                    : 885.19 m
[GoPro]         GPS Speed                       : 1.5768
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.167 m
[GoPro]         GPS Speed                       : 3.2184
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.24 m
[GoPro]         GPS Speed                       : 4.1184
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.307 m
[GoPro]         GPS Speed                       : 4.9536
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.359 m
[GoPro]         GPS Speed                       : 2.772
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.299 m
[GoPro]         GPS Speed                       : 2.268
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.56" E
[GoPro]         GPS Altitude                    : 885.323 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.55" E
[GoPro]         GPS Altitude                    : 885.368 m
[GoPro]         GPS Speed                       : 3.3912
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Camera Orientation              : (Binary data 4472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Image Orientation               : (Binary data 4570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.122182
[GoPro]         Wind Processing                 : 0 11 0 11 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 55.122182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 55.122182
[GoPro]         Audio Level                     : -18 -11 -16 -9 -17 -11 -18 -11 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Time Stamp                      : 55.077466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.080925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.080925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Exposure Times                  : 1/1714 1/1714 1/1714 1/1714 1/1696 1/1696 1/1696 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1678 1/1678 1/1696 1/1696 1/1696 1/1696 1/1714
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Luma Average                    : 118 118 118 118 115 109 107 112 120 121
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Prediminant Hue                 : 253 134, 214 39, 165 24
[GoPro]         Prediminant Hue                 : 253 132, 214 39, 165 26
[GoPro]         Prediminant Hue                 : 253 136, 214 47, 49 18
[GoPro]         Prediminant Hue                 : 253 131, 214 41, 49 27
[GoPro]         Prediminant Hue                 : 253 130, 214 36, 49 28
[GoPro]         Prediminant Hue                 : 253 141, 214 34, 49 25
[GoPro]         Prediminant Hue                 : 253 157, 214 33, 49 25
[GoPro]         Prediminant Hue                 : 253 132, 49 33, 214 31
[GoPro]         Prediminant Hue                 : 253 119, 49 42, 152 21
[GoPro]         Prediminant Hue                 : 253 126, 49 39, 172 22
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 92 39 14796 24731 1723 2555 0 80
[GoPro]         Face Detected                   : 4 1 40 8635 25628 2167 2886 0 91
[GoPro]         Time Stamp                      : 56.0668
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.55" E
[GoPro]         GPS Altitude                    : 885.273 m
[GoPro]         GPS Speed                       : 2.7972
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.55" E
[GoPro]         GPS Altitude                    : 885.35 m
[GoPro]         GPS Speed                       : 2.682
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:03:30 04:01:59.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.55" E
[GoPro]         GPS Altitude                    : 885.372 m
[GoPro]         GPS Speed                       : 2.7324
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.54" E
[GoPro]         GPS Altitude                    : 885.383 m
[GoPro]         GPS Speed                       : 5.8176
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.54" E
[GoPro]         GPS Altitude                    : 885.363 m
[GoPro]         GPS Speed                       : 4.8024
