[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.72" E
[GoPro]         GPS Altitude                    : 883.568 m
[GoPro]         GPS Speed                       : 18.036
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.73" E
[GoPro]         GPS Altitude                    : 883.528 m
[GoPro]         GPS Speed                       : 17.5932
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.73" E
[GoPro]         GPS Altitude                    : 883.497 m
[GoPro]         GPS Speed                       : 17.5608
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.74" E
[GoPro]         GPS Altitude                    : 883.527 m
[GoPro]         GPS Speed                       : 17.1756
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.74" E
[GoPro]         GPS Altitude                    : 883.568 m
[GoPro]         GPS Speed                       : 17.7012
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.75" E
[GoPro]         GPS Altitude                    : 883.575 m
[GoPro]         GPS Speed                       : 17.55
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Camera Orientation              : (Binary data 7135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015612
[GoPro]         Wind Processing                 : 1 19 1 18 1 29 1 49 1 56 1 55 1 54 1 54 1 58 1 67
[GoPro]         Time Stamp                      : 44.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 44.015612
[GoPro]         Audio Level                     : -15 -9 -17 -8 -18 -8 -18 -11 -18 -8 -18 -10 -16 -9 -16 -8 -16 -6 -15 -7
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Time Stamp                      : 44.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.017218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.38671875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.017218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.38671875 C
[GoPro]         Gyroscope                       : (Binary data 10926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Luma Average                    : 128 130 131 131 128 128 130 131
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Prediminant Hue                 : 172 81, 43 62, 49 45
[GoPro]         Prediminant Hue                 : 172 78, 43 55, 49 50
[GoPro]         Prediminant Hue                 : 49 75, 172 57, 43 51
[GoPro]         Prediminant Hue                 : 49 71, 172 71, 253 61
[GoPro]         Prediminant Hue                 : 172 96, 253 62, 49 58
[GoPro]         Prediminant Hue                 : 172 130, 253 58, 49 29
[GoPro]         Prediminant Hue                 : 172 116, 253 56, 43 33
[GoPro]         Prediminant Hue                 : 172 93, 253 49, 43 29
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.053068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 17.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.75" E
[GoPro]         GPS Altitude                    : 883.568 m
[GoPro]         GPS Speed                       : 17.46
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.76" E
[GoPro]         GPS Altitude                    : 883.588 m
[GoPro]         GPS Speed                       : 17.8452
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:11.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.76" E
[GoPro]         GPS Altitude                    : 883.613 m
[GoPro]         GPS Speed                       : 17.0712
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.77" E
[GoPro]         GPS Altitude                    : 883.601 m
[GoPro]         GPS Speed                       : 17.0748
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.77" E
[GoPro]         GPS Altitude                    : 883.638 m
[GoPro]         GPS Speed                       : 16.6752
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.78" E
[GoPro]         GPS Altitude                    : 883.685 m
[GoPro]         GPS Speed                       : 16.1244
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.78" E
[GoPro]         GPS Altitude                    : 883.685 m
[GoPro]         GPS Speed                       : 15.1884
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.79" E
[GoPro]         GPS Altitude                    : 883.739 m
[GoPro]         GPS Speed                       : 14.4864
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.79" E
[GoPro]         GPS Altitude                    : 883.807 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Camera Orientation              : (Binary data 7171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015612
[GoPro]         Wind Processing                 : 1 71 1 72 1 73 1 73 1 73 1 71 1 70 1 68 1 64 1 62
[GoPro]         Time Stamp                      : 45.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015612
[GoPro]         Audio Level                     : -20 -12 -18 -7 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -9 -18 -9 -20 -12
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Time Stamp                      : 45.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.018188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.018188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Luma Average                    : 134 134 131 137 141 145 147 146 138
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Prediminant Hue                 : 253 59, 43 47, 172 44
[GoPro]         Prediminant Hue                 : 253 63, 43 43, 172 37
[GoPro]         Prediminant Hue                 : 253 63, 43 54, 172 49
[GoPro]         Prediminant Hue                 : 43 66, 253 55, 49 40
[GoPro]         Prediminant Hue                 : 43 74, 253 62, 49 37
[GoPro]         Prediminant Hue                 : 43 80, 253 64, 49 40
[GoPro]         Prediminant Hue                 : 253 92, 43 73, 49 41
[GoPro]         Prediminant Hue                 : 43 81, 253 76, 49 44
[GoPro]         Prediminant Hue                 : 43 73, 49 52, 253 42
[GoPro]         Time Stamp                      : 45.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.96856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.80" E
[GoPro]         GPS Altitude                    : 883.884 m
[GoPro]         GPS Speed                       : 14.3784
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.80" E
[GoPro]         GPS Altitude                    : 883.916 m
[GoPro]         GPS Speed                       : 14.0688
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.81" E
[GoPro]         GPS Altitude                    : 883.94 m
[GoPro]         GPS Speed                       : 13.6476
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:12.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.81" E
[GoPro]         GPS Altitude                    : 884.009 m
[GoPro]         GPS Speed                       : 12.6648
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.82" E
[GoPro]         GPS Altitude                    : 884.064 m
[GoPro]         GPS Speed                       : 11.8188
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.83" E
[GoPro]         GPS Altitude                    : 884.094 m
[GoPro]         GPS Speed                       : 11.0736
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.83" E
[GoPro]         GPS Altitude                    : 884.19 m
[GoPro]         GPS Speed                       : 10.53
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.84" E
[GoPro]         GPS Altitude                    : 884.266 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.84" E
[GoPro]         GPS Altitude                    : 884.309 m
[GoPro]         GPS Speed                       : 10.1232
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.85" E
[GoPro]         GPS Altitude                    : 884.315 m
[GoPro]         GPS Speed                       : 10.2816
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015612
[GoPro]         Wind Processing                 : 1 60 1 58 1 55 1 52 1 48 1 45 1 41 1 38 1 35 1 32
[GoPro]         Time Stamp                      : 46.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015612
[GoPro]         Audio Level                     : -17 -10 -18 -10 -17 -10 -17 -11 -18 -11 -18 -10 -18 -12 -23 -14 -19 -11 -19 -9
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Time Stamp                      : 46.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.014326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.014326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3129 1/3079 1/3030 1/2893 1/2768 1/2617 1/2514 1/2419 1/2360
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Luma Average                    : 135 137 131 126 124 113 103 107
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Prediminant Hue                 : 172 68, 43 66, 49 51
[GoPro]         Prediminant Hue                 : 49 66, 43 52, 172 51
[GoPro]         Prediminant Hue                 : 172 114, 253 43, 49 39
[GoPro]         Prediminant Hue                 : 172 120, 49 50, 253 38
[GoPro]         Prediminant Hue                 : 172 111, 49 68, 253 36
[GoPro]         Prediminant Hue                 : 172 112, 253 49, 49 31
[GoPro]         Prediminant Hue                 : 172 116, 49 64, 253 39
[GoPro]         Prediminant Hue                 : 49 110, 172 93, 253 30
[GoPro]         Time Stamp                      : 47.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.973028
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.85" E
[GoPro]         GPS Altitude                    : 884.299 m
[GoPro]         GPS Speed                       : 8.5896
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.86" E
[GoPro]         GPS Altitude                    : 884.344 m
[GoPro]         GPS Speed                       : 9.9252
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.87" E
[GoPro]         GPS Altitude                    : 884.346 m
[GoPro]         GPS Speed                       : 11.3004
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:13.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.87" E
[GoPro]         GPS Altitude                    : 884.355 m
[GoPro]         GPS Speed                       : 10.0404
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.88" E
[GoPro]         GPS Altitude                    : 884.446 m
[GoPro]         GPS Speed                       : 9.8172
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.11" N
