[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Image Orientation               : (Binary data 7844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015489
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 50.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015489
[GoPro]         Audio Level                     : -19 -10 -18 -9 -18 -10 -17 -8 -18 -8 -17 -8 -18 -9 -17 -9 -15 -8 -19 -10
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Time Stamp                      : 50.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.017965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.349609375 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.017965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.349609375 C
[GoPro]         Gyroscope                       : (Binary data 11045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1740 1/1740 1/1740 1/1756 1/1756 1/1772 1/1805 1/1840 1/1876 1/1932 1/1992 1/2079 1/2173 1/2276 1/2360 1/2450 1/2514 1/2617 1/2729 1/2850 1/2983 1/3129 1/3234
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Luma Average                    : 129 131 133 134 141 145 141 152
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.25, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Prediminant Hue                 : 44 84, 158 33, 177 30
[GoPro]         Prediminant Hue                 : 44 82, 177 41, 24 18
[GoPro]         Prediminant Hue                 : 44 81, 177 54, 183 19
[GoPro]         Prediminant Hue                 : 43 62, 177 54, 183 27
[GoPro]         Prediminant Hue                 : 125 58, 177 46, 43 36
[GoPro]         Prediminant Hue                 : 183 49, 86 31, 177 30
[GoPro]         Prediminant Hue                 : 172 107, 15 54, 43 40
[GoPro]         Prediminant Hue                 : 43 191, 86 17, 214 16
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.976636
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.17" E
[GoPro]         GPS Altitude                    : 841.207 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:13.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.191 m
[GoPro]         GPS Speed                       : 1.6236
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:13.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.185 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:13.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.198 m
[GoPro]         GPS Speed                       : 2.07
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:13.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.238 m
[GoPro]         GPS Speed                       : 2.1024
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.245 m
[GoPro]         GPS Speed                       : 2.7612
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.18" E
[GoPro]         GPS Altitude                    : 841.188 m
[GoPro]         GPS Speed                       : 2.7144
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.19" E
[GoPro]         GPS Altitude                    : 841.129 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.19" E
[GoPro]         GPS Altitude                    : 841.093 m
[GoPro]         GPS Speed                       : 3.4704
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.19" E
[GoPro]         GPS Altitude                    : 841.099 m
[GoPro]         GPS Speed                       : 2.8476
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Camera Orientation              : (Binary data 7542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015489
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 51.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015489
[GoPro]         Audio Level                     : -17 -10 -21 -13 -18 -9 -18 -10 -21 -13 -22 -14 -18 -10 -19 -11 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Time Stamp                      : 51.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.013905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.013905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Exposure Times                  : 1/3347 1/3407 1/3468 1/3532 1/3598 1/3667 1/3738 1/3738 1/3812 1/3812 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Luma Average                    : 150 145 141 138 137 137 138 137 138
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Prediminant Hue                 : 43 145, 172 55, 125 17
[GoPro]         Prediminant Hue                 : 172 110, 43 61, 126 21
[GoPro]         Prediminant Hue                 : 172 130, 253 35, 43 28
[GoPro]         Prediminant Hue                 : 172 163, 253 26, 214 15
[GoPro]         Prediminant Hue                 : 172 147, 86 27, 253 27
[GoPro]         Prediminant Hue                 : 172 172, 253 19, 214 15
[GoPro]         Prediminant Hue                 : 172 165, 253 23, 126 21
[GoPro]         Prediminant Hue                 : 172 142, 253 39, 214 15
[GoPro]         Prediminant Hue                 : 172 158, 253 41, 43 22
[GoPro]         Time Stamp                      : 51.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.990264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.19" E
[GoPro]         GPS Altitude                    : 841.086 m
[GoPro]         GPS Speed                       : 2.7648
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.122 m
[GoPro]         GPS Speed                       : 2.3688
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.08 m
[GoPro]         GPS Speed                       : 2.6352
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.105 m
[GoPro]         GPS Speed                       : 2.4516
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:14.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.172 m
[GoPro]         GPS Speed                       : 1.638
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.165 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.121 m
[GoPro]         GPS Speed                       : 1.4868
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.147 m
[GoPro]         GPS Speed                       : 1.8
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.111 m
[GoPro]         GPS Speed                       : 2.0304
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 841.113 m
[GoPro]         GPS Speed                       : 2.106
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Camera Orientation              : (Binary data 7513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Gravity Vector                  : (Binary data 5444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015489
[GoPro]         Wind Processing                 : 0 9 0 10 0 12 0 14 0 17 1 36 1 58 1 62 1 62 1 60
[GoPro]         Time Stamp                      : 52.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 52.015489
[GoPro]         Audio Level                     : -21 -12 -20 -11 -18 -10 -18 -11 -19 -11 -18 -8 -17 -9 -19 -11 -18 -8 -18 -10
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Time Stamp                      : 52.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.014875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.014875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.353515625 C
[GoPro]         Gyroscope                       : (Binary data 10706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4232 1/4054 1/3890 1/3598 1/3290 1/3030 1/2850 1/2691 1/2582
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Luma Average                    : 139 140 141 147 140 107 92 95
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Prediminant Hue                 : 172 161, 43 42, 253 27
[GoPro]         Prediminant Hue                 : 172 159, 43 36, 253 30
[GoPro]         Prediminant Hue                 : 172 158, 253 30, 214 22
[GoPro]         Prediminant Hue                 : 214 74, 172 67, 253 64
[GoPro]         Prediminant Hue                 : 172 134, 253 112, 43 7
[GoPro]         Prediminant Hue                 : 172 118, 253 117, 43 10
[GoPro]         Prediminant Hue                 : 172 110, 253 79, 43 45
[GoPro]         Prediminant Hue                 : 172 99, 43 72, 253 59
[GoPro]         Time Stamp                      : 53.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.00624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 841.126 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.122 m
[GoPro]         GPS Speed                       : 1.0764
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.099 m
[GoPro]         GPS Speed                       : 1.5264
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.095 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:15.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.091 m
[GoPro]         GPS Speed                       : 1.4652
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.055 m
[GoPro]         GPS Speed                       : 1.1664
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.052 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.05 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.068 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.066 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015629
