[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 48.546
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.86" E
[GoPro]         GPS Altitude                    : 772.816 m
[GoPro]         GPS Speed                       : 48.8988
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.86" E
[GoPro]         GPS Altitude                    : 772.743 m
[GoPro]         GPS Speed                       : 49.3308
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.52" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.87" E
[GoPro]         GPS Altitude                    : 772.633 m
[GoPro]         GPS Speed                       : 49.5036
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.87" E
[GoPro]         GPS Altitude                    : 772.623 m
[GoPro]         GPS Speed                       : 49.5828
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015542
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 94 1 94 1 94 1 94 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 147.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 147.015542
[GoPro]         Audio Level                     : -16 -7 -17 -4 -16 -5 -18 -7 -17 -7 -17 -6 -17 -6 -17 -7 -16 -4 -17 -6
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Time Stamp                      : 147.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 148.015649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Exposure Times                  : 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2729 1/2809 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2809
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Luma Average                    : 129 129 130 133 133 137 131 120 120
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Prediminant Hue                 : 125 131, 86 32, 172 23
[GoPro]         Prediminant Hue                 : 125 109, 86 42, 172 41
[GoPro]         Prediminant Hue                 : 125 138, 86 51, 172 24
[GoPro]         Prediminant Hue                 : 125 159, 86 43, 44 20
[GoPro]         Prediminant Hue                 : 125 169, 86 42, 44 15
[GoPro]         Prediminant Hue                 : 125 186, 86 38, 172 9
[GoPro]         Prediminant Hue                 : 125 108, 86 96, 172 26
[GoPro]         Prediminant Hue                 : 172 175, 86 31, 44 14
[GoPro]         Prediminant Hue                 : 172 199, 86 17, 24 14
[GoPro]         Time Stamp                      : 147.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 148.020928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.61" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.88" E
[GoPro]         GPS Altitude                    : 772.577 m
[GoPro]         GPS Speed                       : 49.9068
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:01.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.88" E
[GoPro]         GPS Altitude                    : 772.482 m
[GoPro]         GPS Speed                       : 50.4144
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.89" E
[GoPro]         GPS Altitude                    : 772.419 m
[GoPro]         GPS Speed                       : 50.328
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.74" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.89" E
[GoPro]         GPS Altitude                    : 772.374 m
[GoPro]         GPS Speed                       : 50.6196
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.79" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.90" E
[GoPro]         GPS Altitude                    : 772.27 m
[GoPro]         GPS Speed                       : 51.1092
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.83" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.90" E
[GoPro]         GPS Altitude                    : 772.225 m
[GoPro]         GPS Speed                       : 51.12
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.88" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.91" E
[GoPro]         GPS Altitude                    : 772.194 m
[GoPro]         GPS Speed                       : 51.4692
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.93" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.92" E
[GoPro]         GPS Altitude                    : 772.089 m
[GoPro]         GPS Speed                       : 51.5376
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.97" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.92" E
[GoPro]         GPS Altitude                    : 772.074 m
[GoPro]         GPS Speed                       : 51.9156
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.93" E
[GoPro]         GPS Altitude                    : 771.964 m
[GoPro]         GPS Speed                       : 51.7536
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Gravity Vector                  : (Binary data 5452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015542
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 94 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 148.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 148.015542
[GoPro]         Audio Level                     : -17 -9 -16 -5 -17 -4 -18 -5 -17 -7 -17 -9 -16 -5 -16 -7 -17 -3 -16 -5
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Time Stamp                      : 148.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 149.016482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.016482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2729 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2582 1/2653 1/2729 1/2809
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Luma Average                    : 120 124 127 129 130 133 140 142
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Prediminant Hue                 : 172 204, 43 19, 24 14
[GoPro]         Prediminant Hue                 : 172 193, 43 28, 24 15
[GoPro]         Prediminant Hue                 : 172 176, 43 41, 24 13
[GoPro]         Prediminant Hue                 : 172 189, 43 37, 24 11
[GoPro]         Prediminant Hue                 : 172 162, 43 59, 24 12
[GoPro]         Prediminant Hue                 : 172 103, 86 48, 125 39
[GoPro]         Prediminant Hue                 : 125 165, 86 59, 43 21
[GoPro]         Prediminant Hue                 : 125 200, 86 31, 44 17
[GoPro]         Time Stamp                      : 149.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 149.008816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 47.07" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.93" E
[GoPro]         GPS Altitude                    : 771.871 m
[GoPro]         GPS Speed                       : 52.3224
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:02.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.94" E
[GoPro]         GPS Altitude                    : 771.799 m
[GoPro]         GPS Speed                       : 52.7724
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.94" E
[GoPro]         GPS Altitude                    : 771.757 m
[GoPro]         GPS Speed                       : 52.7976
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.95" E
[GoPro]         GPS Altitude                    : 771.693 m
[GoPro]         GPS Speed                       : 52.9704
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.96" E
[GoPro]         GPS Altitude                    : 771.608 m
[GoPro]         GPS Speed                       : 53.262
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.31" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.96" E
[GoPro]         GPS Altitude                    : 771.568 m
[GoPro]         GPS Speed                       : 53.0748
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.97" E
[GoPro]         GPS Altitude                    : 771.5 m
[GoPro]         GPS Speed                       : 53.6184
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.97" E
[GoPro]         GPS Altitude                    : 771.453 m
[GoPro]         GPS Speed                       : 53.7516
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.98" E
[GoPro]         GPS Altitude                    : 771.426 m
[GoPro]         GPS Speed                       : 54.3924
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.99" E
[GoPro]         GPS Altitude                    : 771.356 m
[GoPro]         GPS Speed                       : 53.928
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Image Orientation               : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015542
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 149.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 149.015542
[GoPro]         Audio Level                     : -15 -5 -15 -4 -16 -3 -16 -5 -16 -4 -17 -5 -16 -5 -18 -5 -16 -7 -19 -7
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Time Stamp                      : 149.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 150.017253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.18359375 C
[GoPro]         Accelerometer                   : (Binary data 10304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.017253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.18359375 C
[GoPro]         Gyroscope                       : (Binary data 11220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Exposure Times                  : 1/2893 1/2983 1/3079 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3030 1/2983 1/2983 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Luma Average                    : 137 129 126 124 121 118 123 126
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Prediminant Hue                 : 125 173, 86 52, 44 14
[GoPro]         Prediminant Hue                 : 125 129, 86 62, 172 23
[GoPro]         Prediminant Hue                 : 86 94, 125 68, 172 59
[GoPro]         Prediminant Hue                 : 172 101, 86 86, 125 25
[GoPro]         Prediminant Hue                 : 172 118, 86 82, 44 22
[GoPro]         Prediminant Hue                 : 172 157, 86 59, 44 17
[GoPro]         Prediminant Hue                 : 172 101, 86 79, 44 48
[GoPro]         Prediminant Hue                 : 86 124, 172 53, 44 42
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 20 62258 6917 3276 5703 38 93
[GoPro]         Time Stamp                      : 150.008384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 47.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 21.99" E
[GoPro]         GPS Altitude                    : 771.282 m
[GoPro]         GPS Speed                       : 54.3888
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:03.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.00" E
[GoPro]         GPS Altitude                    : 771.218 m
[GoPro]         GPS Speed                       : 54.9648
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.00" E
[GoPro]         GPS Altitude                    : 771.122 m
[GoPro]         GPS Speed                       : 54.5652
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.01" E
[GoPro]         GPS Altitude                    : 771.111 m
[GoPro]         GPS Speed                       : 54.8568
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.75" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.02" E
[GoPro]         GPS Altitude                    : 771.036 m
[GoPro]         GPS Speed                       : 55.2672
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.80" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.02" E
[GoPro]         GPS Altitude                    : 770.935 m
[GoPro]         GPS Speed                       : 55.1844
[GoPro]         GPS Speed 3D                    : 55.296
