[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:16.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Image Orientation               : (Binary data 4664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.022268
[GoPro]         Wind Processing                 : 1 92 1 91 1 91 1 91 1 91 1 91 1 92 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 37.022268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 37.022268
[GoPro]         Audio Level                     : -18 -10 -17 -8 -15 -8 -16 -10 -16 -8 -18 -10 -16 -8 -18 -8 -15 -7 -13 -8
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Time Stamp                      : 37.059552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.061559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.061559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Exposure Times                  : 1/3832 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/4027 1/4027 1/4027 1/4027 1/4027 1/4027 1/4027 1/4027 1/4027 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Color Temperatures              : 5020 5020 5006 5006 5006 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         ISO Speeds                      : 100 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Luma Average                    : 95 97 99 101 101 100 100 98 98 97
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Prediminant Hue                 : 172 143, 253 64, 86 21
[GoPro]         Prediminant Hue                 : 172 138, 253 66, 86 20
[GoPro]         Prediminant Hue                 : 172 142, 253 60, 86 22
[GoPro]         Prediminant Hue                 : 172 149, 253 55, 86 22
[GoPro]         Prediminant Hue                 : 172 150, 253 51, 86 23
[GoPro]         Prediminant Hue                 : 172 135, 253 55, 86 30
[GoPro]         Prediminant Hue                 : 172 145, 253 54, 86 24
[GoPro]         Prediminant Hue                 : 172 146, 253 58, 86 22
[GoPro]         Prediminant Hue                 : 172 148, 253 57, 86 20
[GoPro]         Prediminant Hue                 : 172 156, 253 52, 86 20
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 11 56285 53520 6178 5188 58 97
[GoPro]         Time Stamp                      : 38.046192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:17.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Image Orientation               : (Binary data 4654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.022268
[GoPro]         Wind Processing                 : 1 91 1 91 1 91 1 91 1 93 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 38.022268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 38.022268
[GoPro]         Audio Level                     : -14 -7 -19 -9 -15 -8 -15 -7 -16 -10 -15 -6 -17 -9 -17 -9 -16 -9 -17 -7
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Time Stamp                      : 38.060552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.063291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.60546875 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.063291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.60546875 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Exposure Times                  : 1/4132 1/4132 1/4132 1/4132 1/4243 1/4243 1/4243 1/4243 1/4243 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4027 1/4027 1/4027 1/4027 1/3927 1/3927 1/3927 1/3927 1/3832 1/3832 1/3832 1/3832 1/3741 1/3741 1/3741
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Color Temperatures              : 4992 4992 5006 5006 5020 5020 5020 5060 5099 5099
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         ISO Speeds                      : 100 100 100 100 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Luma Average                    : 96 95 93 88 86 86 87 87 88 89
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Prediminant Hue                 : 172 160, 253 48, 86 20
[GoPro]         Prediminant Hue                 : 172 161, 253 44, 86 21
[GoPro]         Prediminant Hue                 : 172 141, 253 53, 86 29
[GoPro]         Prediminant Hue                 : 172 157, 253 58, 86 17
[GoPro]         Prediminant Hue                 : 172 149, 253 75, 44 10
[GoPro]         Prediminant Hue                 : 172 132, 253 97, 86 9
[GoPro]         Prediminant Hue                 : 172 137, 253 98, 86 9
[GoPro]         Prediminant Hue                 : 253 121, 172 113, 86 7
[GoPro]         Prediminant Hue                 : 172 118, 253 116, 214 8
[GoPro]         Prediminant Hue                 : 253 119, 172 114, 214 10
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.047076
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:18.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Camera Orientation              : (Binary data 4388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Image Orientation               : (Binary data 4594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Gravity Vector                  : (Binary data 3230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.022268
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 92 1 93 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 39.022268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 39.022268
[GoPro]         Audio Level                     : -17 -10 -15 -9 -16 -8 -17 -10 -18 -10 -19 -10 -16 -7 -16 -8 -17 -8 -17 -8
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Time Stamp                      : 39.061552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.065003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.065003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Exposure Times                  : 1/3655 1/3655 1/3655 1/3655 1/3572 1/3572 1/3572 1/3572 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Color Temperatures              : 5099 5139 5139 5139 5178 5178 5178 5218 5218 5258
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Luma Average                    : 89 89 92 95 96 96 93 89 88 90
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.540000021457672, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0199999995529652, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Prediminant Hue                 : 253 118, 172 98, 214 27
[GoPro]         Prediminant Hue                 : 253 111, 172 102, 214 26
[GoPro]         Prediminant Hue                 : 172 115, 253 88, 214 39
[GoPro]         Prediminant Hue                 : 172 115, 253 90, 214 31
[GoPro]         Prediminant Hue                 : 172 134, 253 81, 125 18
[GoPro]         Prediminant Hue                 : 172 139, 253 79, 125 21
[GoPro]         Prediminant Hue                 : 172 125, 253 78, 125 38
[GoPro]         Prediminant Hue                 : 172 137, 253 76, 125 26
[GoPro]         Prediminant Hue                 : 172 132, 253 72, 125 30
[GoPro]         Prediminant Hue                 : 172 105, 253 68, 125 54
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 12 58298 55392 5307 5461 43 94
[GoPro]         Time Stamp                      : 40.052548
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
