[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.29" E
[GoPro]         GPS Altitude                    : 788.67 m
[GoPro]         GPS Speed                       : 31.3848
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.26" E
[GoPro]         GPS Altitude                    : 788.673 m
[GoPro]         GPS Speed                       : 29.7612
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.23" E
[GoPro]         GPS Altitude                    : 788.638 m
[GoPro]         GPS Speed                       : 29.6532
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Camera Orientation              : (Binary data 7424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4421.015553
[GoPro]         Wind Processing                 : 1 61 1 66 1 72 1 72 1 72 1 73 1 83 1 89 1 91 1 92
[GoPro]         Time Stamp                      : 4421.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 4421.015553
[GoPro]         Audio Level                     : -15 -6 -16 -8 -16 -8 -17 -9 -16 -8 -17 -6 -19 -9 -18 -8 -17 -6 -19 -9
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Time Stamp                      : 4421.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4422.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.025390625 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.025390625 C
[GoPro]         Gyroscope                       : (Binary data 10706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2013 1/1992 1/1972 1/1972 1/1952 1/1932
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Luma Average                    : 137 139 143 140 133 122 124 128
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.490000009536743, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Prediminant Hue                 : 171 230, 32 8, 43 8
[GoPro]         Prediminant Hue                 : 171 229, 177 11, 32 10
[GoPro]         Prediminant Hue                 : 171 229, 177 14, 32 8
[GoPro]         Prediminant Hue                 : 171 230, 177 11, 32 9
[GoPro]         Prediminant Hue                 : 172 244, 32 5, 43 2
[GoPro]         Prediminant Hue                 : 172 245, 32 2, 177 2
[GoPro]         Prediminant Hue                 : 172 236, 32 6, 177 5
[GoPro]         Prediminant Hue                 : 172 220, 32 8, 182 6
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4422.03392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.21" E
[GoPro]         GPS Altitude                    : 788.801 m
[GoPro]         GPS Speed                       : 28.6668
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.18" E
[GoPro]         GPS Altitude                    : 788.775 m
[GoPro]         GPS Speed                       : 27.9468
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:31.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.15" E
[GoPro]         GPS Altitude                    : 788.787 m
[GoPro]         GPS Speed                       : 27.0432
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.13" E
[GoPro]         GPS Altitude                    : 788.814 m
[GoPro]         GPS Speed                       : 26.3376
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.11" E
[GoPro]         GPS Altitude                    : 788.803 m
[GoPro]         GPS Speed                       : 26.424
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.08" E
[GoPro]         GPS Altitude                    : 788.794 m
[GoPro]         GPS Speed                       : 25.3188
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.06" E
[GoPro]         GPS Altitude                    : 788.795 m
[GoPro]         GPS Speed                       : 23.8752
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.04" E
[GoPro]         GPS Altitude                    : 788.84 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.02" E
[GoPro]         GPS Altitude                    : 788.835 m
[GoPro]         GPS Speed                       : 23.2236
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 38.00" E
[GoPro]         GPS Altitude                    : 788.842 m
[GoPro]         GPS Speed                       : 22.2912
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Camera Orientation              : (Binary data 7518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Image Orientation               : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Gravity Vector                  : (Binary data 5440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4422.015553
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 89 1 87 1 83 1 80 1 80 1 82 1 82
[GoPro]         Time Stamp                      : 4422.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 4422.015553
[GoPro]         Audio Level                     : -19 -10 -19 -11 -18 -10 -17 -11 -19 -10 -17 -5 -19 -8 -21 -10 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Time Stamp                      : 4422.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4423.013703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.013703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.00390625 C
[GoPro]         Gyroscope                       : (Binary data 10844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1876 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Luma Average                    : 128 132 137 140 139 139 137 135 134
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Prediminant Hue                 : 172 194, 177 14, 32 13
[GoPro]         Prediminant Hue                 : 172 165, 177 25, 32 19
[GoPro]         Prediminant Hue                 : 172 87, 177 47, 182 32
[GoPro]         Prediminant Hue                 : 171 152, 32 46, 49 13
[GoPro]         Prediminant Hue                 : 172 128, 32 35, 15 25
[GoPro]         Prediminant Hue                 : 172 106, 15 38, 32 31
[GoPro]         Prediminant Hue                 : 172 177, 43 16, 15 16
[GoPro]         Prediminant Hue                 : 172 153, 43 39, 49 19
[GoPro]         Prediminant Hue                 : 172 200, 49 27, 43 13
[GoPro]         Time Stamp                      : 4422.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4423.031296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.98" E
[GoPro]         GPS Altitude                    : 788.84 m
[GoPro]         GPS Speed                       : 21.2184
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.96" E
[GoPro]         GPS Altitude                    : 788.842 m
[GoPro]         GPS Speed                       : 20.5704
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:32.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.94" E
[GoPro]         GPS Altitude                    : 788.837 m
[GoPro]         GPS Speed                       : 20.2752
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.92" E
[GoPro]         GPS Altitude                    : 788.836 m
[GoPro]         GPS Speed                       : 18.7488
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.91" E
[GoPro]         GPS Altitude                    : 788.724 m
[GoPro]         GPS Speed                       : 17.8848
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.89" E
[GoPro]         GPS Altitude                    : 788.756 m
[GoPro]         GPS Speed                       : 16.0776
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.88" E
[GoPro]         GPS Altitude                    : 788.732 m
[GoPro]         GPS Speed                       : 15.48
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.87" E
[GoPro]         GPS Altitude                    : 788.737 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.85" E
[GoPro]         GPS Altitude                    : 788.757 m
[GoPro]         GPS Speed                       : 14.7816
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.84" E
[GoPro]         GPS Altitude                    : 788.752 m
[GoPro]         GPS Speed                       : 14.958
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4423.015553
[GoPro]         Wind Processing                 : 1 80 1 77 1 73 1 68 1 65 1 67 1 73 1 74 1 75 1 74
[GoPro]         Time Stamp                      : 4423.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4423.015553
[GoPro]         Audio Level                     : -18 -10 -17 -10 -16 -9 -19 -9 -18 -8 -16 -8 -19 -6 -18 -9 -18 -11 -19 -9
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Time Stamp                      : 4423.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4424.014714
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.014714
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.00390625 C
[GoPro]         Gyroscope                       : (Binary data 10801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1740 1/1724 1/1709 1/1709 1/1694 1/1679 1/1664 1/1650 1/1622 1/1595 1/1582 1/1569 1/1544 1/1532 1/1508 1/1496 1/1484 1/1473 1/1462 1/1451 1/1440 1/1429 1/1418
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Luma Average                    : 132 131 126 125 128 130 131 132
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Prediminant Hue                 : 172 169, 49 29, 43 16
[GoPro]         Prediminant Hue                 : 172 102, 86 52, 43 50
[GoPro]         Prediminant Hue                 : 172 176, 43 48, 49 9
[GoPro]         Prediminant Hue                 : 172 207, 86 11, 43 10
[GoPro]         Prediminant Hue                 : 172 88, 86 39, 182 31
[GoPro]         Prediminant Hue                 : 86 87, 182 56, 125 26
[GoPro]         Prediminant Hue                 : 182 79, 86 50, 18 31
[GoPro]         Prediminant Hue                 : 86 88, 36 36, 43 35
[GoPro]         Time Stamp                      : 4424.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4424.022016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.83" E
[GoPro]         GPS Altitude                    : 788.734 m
[GoPro]         GPS Speed                       : 14.3244
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.82" E
[GoPro]         GPS Altitude                    : 788.731 m
[GoPro]         GPS Speed                       : 14.9112
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:33.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.41" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.81" E
[GoPro]         GPS Altitude                    : 788.723 m
[GoPro]         GPS Speed                       : 15.012
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.80" E
[GoPro]         GPS Altitude                    : 788.737 m
[GoPro]         GPS Speed                       : 13.8204
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.79" E
[GoPro]         GPS Altitude                    : 788.688 m
[GoPro]         GPS Speed                       : 13.8348
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.78" E
[GoPro]         GPS Altitude                    : 788.699 m
[GoPro]         GPS Speed                       : 14.5404
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.78" E
[GoPro]         GPS Altitude                    : 788.757 m
[GoPro]         GPS Speed                       : 15.4008
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.400
[GoPro]         GPSDOP                          : 1.41
