[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Time                     : 0:08:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:08:32
[QuickTime]     Sample Duration                 : 0.48 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.015803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.658203125 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.658203125 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Luma Average                    : 133 136 133 132 137 150 151 145
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Prediminant Hue                 : 43 121, 126 76, 172 50
[GoPro]         Prediminant Hue                 : 43 133, 126 72, 172 40
[GoPro]         Prediminant Hue                 : 43 126, 126 63, 172 55
[GoPro]         Prediminant Hue                 : 43 114, 172 65, 126 62
[GoPro]         Prediminant Hue                 : 43 107, 126 65, 172 63
[GoPro]         Prediminant Hue                 : 43 115, 126 107, 86 13
[GoPro]         Prediminant Hue                 : 43 139, 126 84, 49 10
[GoPro]         Prediminant Hue                 : 43 89, 126 87, 214 25
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.065863
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.22" E
[GoPro]         GPS Altitude                    : 855.673 m
[GoPro]         GPS Speed                       : 18.4212
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.26" E
[GoPro]         GPS Altitude                    : 855.173 m
[GoPro]         GPS Speed                       : 19.0512
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.29" E
[GoPro]         GPS Altitude                    : 854.754 m
[GoPro]         GPS Speed                       : 20.1636
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.32" E
[GoPro]         GPS Altitude                    : 854.379 m
[GoPro]         GPS Speed                       : 20.9304
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.34" E
[GoPro]         GPS Altitude                    : 854.031 m
[GoPro]         GPS Speed                       : 21.852
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.37" E
[GoPro]         GPS Altitude                    : 853.631 m
[GoPro]         GPS Speed                       : 22.0356
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:45.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.40" E
[GoPro]         GPS Altitude                    : 853.124 m
[GoPro]         GPS Speed                       : 23.6232
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.43" E
[GoPro]         GPS Altitude                    : 852.679 m
[GoPro]         GPS Speed                       : 24.3864
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.46" E
[GoPro]         GPS Altitude                    : 852.434 m
[GoPro]         GPS Speed                       : 25.5996
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Camera Orientation              : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.11552
[GoPro]         Wind Processing                 : 0 0 1 85 1 83 1 81 1 80 1 79 1 81 1 86 1 88
[GoPro]         Time Stamp                      : 0.11552
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.11552
[GoPro]         Audio Level                     : -128 -128 -14 -7 -19 -11 -18 -8 -17 -8 -18 -7 -16 -7 -18 -8 -18 -10
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Time Stamp                      : 0.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.016574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.016574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3129
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Luma Average                    : 135 130 126 121 123 125 122 124 123
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Prediminant Hue                 : 126 99, 43 37, 49 36
[GoPro]         Prediminant Hue                 : 172 113, 126 53, 43 30
[GoPro]         Prediminant Hue                 : 172 140, 126 41, 43 33
[GoPro]         Prediminant Hue                 : 172 154, 126 37, 43 30
[GoPro]         Prediminant Hue                 : 172 147, 126 60, 43 20
[GoPro]         Prediminant Hue                 : 172 150, 126 67, 43 13
[GoPro]         Prediminant Hue                 : 172 166, 126 50, 43 14
[GoPro]         Prediminant Hue                 : 172 144, 126 50, 43 23
[GoPro]         Prediminant Hue                 : 172 142, 43 35, 126 30
[GoPro]         Time Stamp                      : 0.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.060092
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.48" E
[GoPro]         GPS Altitude                    : 852.119 m
[GoPro]         GPS Speed                       : 25.8156
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.51" E
[GoPro]         GPS Altitude                    : 851.808 m
[GoPro]         GPS Speed                       : 24.354
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.53" E
[GoPro]         GPS Altitude                    : 851.495 m
[GoPro]         GPS Speed                       : 23.7204
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.56" E
[GoPro]         GPS Altitude                    : 851.155 m
[GoPro]         GPS Speed                       : 23.3136
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.58" E
[GoPro]         GPS Altitude                    : 850.859 m
[GoPro]         GPS Speed                       : 24.0156
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.61" E
[GoPro]         GPS Altitude                    : 850.604 m
[GoPro]         GPS Speed                       : 24.0732
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.63" E
[GoPro]         GPS Altitude                    : 850.376 m
[GoPro]         GPS Speed                       : 24.8184
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:46.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.66" E
[GoPro]         GPS Altitude                    : 850.169 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.68" E
[GoPro]         GPS Altitude                    : 849.988 m
[GoPro]         GPS Speed                       : 25.4232
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Camera Orientation              : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01552
[GoPro]         Wind Processing                 : 1 87 1 87 1 86 1 83 1 80 1 76 1 72 1 71 1 79 1 80
[GoPro]         Time Stamp                      : 1.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1.01552
[GoPro]         Audio Level                     : -16 -6 -16 -9 -17 -7 -18 -8 -17 -8 -17 -9 -16 -8 -17 -7 -19 -10 -18 -9
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Time Stamp                      : 1.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3079 1/3079 1/3030 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2893
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Luma Average                    : 120 116 117 119 120 123 131 136
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Prediminant Hue                 : 172 147, 43 38, 86 27
[GoPro]         Prediminant Hue                 : 172 173, 43 37, 253 14
[GoPro]         Prediminant Hue                 : 172 154, 43 53, 214 16
[GoPro]         Prediminant Hue                 : 172 165, 43 45, 126 19
[GoPro]         Prediminant Hue                 : 172 150, 43 49, 126 27
[GoPro]         Prediminant Hue                 : 172 120, 43 49, 126 48
[GoPro]         Prediminant Hue                 : 125 113, 172 61, 43 34
[GoPro]         Prediminant Hue                 : 125 115, 172 87, 43 21
[GoPro]         Time Stamp                      : 2.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.072188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.71" E
[GoPro]         GPS Altitude                    : 849.818 m
[GoPro]         GPS Speed                       : 25.8012
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.73" E
[GoPro]         GPS Altitude                    : 849.669 m
[GoPro]         GPS Speed                       : 25.9236
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.76" E
[GoPro]         GPS Altitude                    : 849.542 m
[GoPro]         GPS Speed                       : 26.0784
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.78" E
[GoPro]         GPS Altitude                    : 849.387 m
[GoPro]         GPS Speed                       : 26.6004
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.81" E
[GoPro]         GPS Altitude                    : 849.239 m
[GoPro]         GPS Speed                       : 26.2044
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.83" E
[GoPro]         GPS Altitude                    : 849.211 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.86" E
[GoPro]         GPS Altitude                    : 849.208 m
[GoPro]         GPS Speed                       : 25.2324
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.88" E
[GoPro]         GPS Altitude                    : 849.202 m
[GoPro]         GPS Speed                       : 25.524
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:47.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.90" E
[GoPro]         GPS Altitude                    : 849.11 m
[GoPro]         GPS Speed                       : 24.8688
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Camera Orientation              : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01552
[GoPro]         Wind Processing                 : 1 80 1 78 1 75 1 72 1 69 1 66 1 63 1 60 1 57 1 54
[GoPro]         Time Stamp                      : 2.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
