[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 11.1168
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:45.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Camera Orientation              : (Binary data 4355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Image Orientation               : (Binary data 4667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3203.22216
[GoPro]         Wind Processing                 : 1 11 1 12 1 14 1 16 1 16 1 16 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 3203.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3203.22216
[GoPro]         Audio Level                     : -22 -13 -20 -11 -24 -15 -20 -10 -21 -12 -21 -12 -25 -17 -20 -13 -19 -11 -23 -11
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Time Stamp                      : 3203.222444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3204.222053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.222053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.705078125 C
[GoPro]         Gyroscope                       : (Binary data 10887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Exposure Times                  : 1/2021 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2021 1/2021 1/1995 1/1971 1/1900 1/1877 1/1813 1/1772 1/1714 1/1678 1/1643 1/1610 1/1578 1/1547 1/1517 1/1489 1/1475 1/1461 1/1448
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Luma Average                    : 101 99 93 88 85 86 89 92 96 103
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.25, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Prediminant Hue                 : 253 173, 125 43, 172 19
[GoPro]         Prediminant Hue                 : 253 189, 125 29, 172 20
[GoPro]         Prediminant Hue                 : 253 217, 172 15, 125 8
[GoPro]         Prediminant Hue                 : 253 220, 172 19, 49 4
[GoPro]         Prediminant Hue                 : 253 226, 172 15, 49 3
[GoPro]         Prediminant Hue                 : 253 224, 172 13, 49 5
[GoPro]         Prediminant Hue                 : 253 201, 172 18, 49 11
[GoPro]         Prediminant Hue                 : 253 190, 49 21, 172 15
[GoPro]         Prediminant Hue                 : 253 175, 49 39, 125 14
[GoPro]         Prediminant Hue                 : 253 132, 49 82, 125 17
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3204.22016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.67" E
[GoPro]         GPS Altitude                    : 910.937 m
[GoPro]         GPS Speed                       : 9.6804
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:45.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.67" E
[GoPro]         GPS Altitude                    : 910.956 m
[GoPro]         GPS Speed                       : 11.8188
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.67" E
[GoPro]         GPS Altitude                    : 910.953 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.67" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.66" E
[GoPro]         GPS Altitude                    : 910.659 m
[GoPro]         GPS Speed                       : 9.7308
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.65" E
[GoPro]         GPS Altitude                    : 910.269 m
[GoPro]         GPS Speed                       : 10.0476
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.64" E
[GoPro]         GPS Altitude                    : 910.128 m
[GoPro]         GPS Speed                       : 9.6876
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.63" E
[GoPro]         GPS Altitude                    : 910.028 m
[GoPro]         GPS Speed                       : 11.5956
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.62" E
[GoPro]         GPS Altitude                    : 909.904 m
[GoPro]         GPS Speed                       : 11.5632
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.70" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.62" E
[GoPro]         GPS Altitude                    : 909.822 m
[GoPro]         GPS Speed                       : 11.0448
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.61" E
[GoPro]         GPS Altitude                    : 909.686 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Camera Orientation              : (Binary data 4459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Image Orientation               : (Binary data 4655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3204.22216
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 25 1 38 1 38 1 37 1 35 1 33 1 31
[GoPro]         Time Stamp                      : 3204.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3204.22216
[GoPro]         Audio Level                     : -22 -14 -23 -16 -21 -10 -22 -14 -17 -9 -15 -9 -18 -9 -17 -9 -20 -12 -17 -9
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Time Stamp                      : 3204.223444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3205.224677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Exposure Times                  : 1/1435 1/1435 1/1435 1/1435 1/1435 1/1461 1/1517 1/1547 1/1626 1/1714 1/1792 1/1855 1/1946 1/1995 1/2047 1/2074 1/2102 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Color Temperatures              : 4978 4992 4992 5006 5006 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Luma Average                    : 111 119 125 124 116 106 102 102 104 108
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Prediminant Hue                 : 49 114, 253 82, 125 38
[GoPro]         Prediminant Hue                 : 49 116, 125 71, 253 51
[GoPro]         Prediminant Hue                 : 49 107, 125 101, 253 28
[GoPro]         Prediminant Hue                 : 125 116, 49 70, 253 48
[GoPro]         Prediminant Hue                 : 253 110, 125 94, 49 30
[GoPro]         Prediminant Hue                 : 253 209, 125 19, 49 10
[GoPro]         Prediminant Hue                 : 253 227, 152 6, 49 6
[GoPro]         Prediminant Hue                 : 253 227, 152 7, 49 7
[GoPro]         Prediminant Hue                 : 253 221, 152 9, 49 8
[GoPro]         Prediminant Hue                 : 253 191, 49 17, 125 16
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3205.219584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.60" E
[GoPro]         GPS Altitude                    : 909.649 m
[GoPro]         GPS Speed                       : 9.9828
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:46.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.59" E
[GoPro]         GPS Altitude                    : 909.613 m
[GoPro]         GPS Speed                       : 11.4768
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.58" E
[GoPro]         GPS Altitude                    : 909.547 m
[GoPro]         GPS Speed                       : 10.5264
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.57" E
[GoPro]         GPS Altitude                    : 909.479 m
[GoPro]         GPS Speed                       : 10.9188
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.56" E
[GoPro]         GPS Altitude                    : 909.436 m
[GoPro]         GPS Speed                       : 11.052
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.55" E
[GoPro]         GPS Altitude                    : 909.418 m
[GoPro]         GPS Speed                       : 12.1824
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.54" E
[GoPro]         GPS Altitude                    : 909.442 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.53" E
[GoPro]         GPS Altitude                    : 909.506 m
[GoPro]         GPS Speed                       : 13.3596
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.74" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.52" E
[GoPro]         GPS Altitude                    : 909.588 m
[GoPro]         GPS Speed                       : 14.1084
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.74" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.50" E
[GoPro]         GPS Altitude                    : 909.589 m
[GoPro]         GPS Speed                       : 14.544
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Camera Orientation              : (Binary data 4403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.22216
[GoPro]         Wind Processing                 : 1 28 1 27 1 25 1 24 1 23 1 22 1 20 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 3205.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3205.22216
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -9 -18 -12 -16 -10 -19 -11 -17 -11 -17 -12 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Time Stamp                      : 3205.224444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3206.227299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.227299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Exposure Times                  : 1/2189 1/2189 1/2189 1/2219 1/2251 1/2283 1/2317 1/2351 1/2387 1/2423 1/2461 1/2461 1/2500 1/2540 1/2540 1/2581 1/2581 1/2624 1/2669 1/2669 1/2714 1/2762 1/2762 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2914
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Color Temperatures              : 5020 5060 5060 5060 5099 5099 5099 5139 5139 5139
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Luma Average                    : 115 115 114 111 110 109 111 112 111 113
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Prediminant Hue                 : 125 119, 49 41, 152 27
[GoPro]         Prediminant Hue                 : 125 132, 49 29, 152 27
[GoPro]         Prediminant Hue                 : 125 105, 253 58, 152 32
[GoPro]         Prediminant Hue                 : 253 107, 125 66, 152 31
[GoPro]         Prediminant Hue                 : 253 135, 125 52, 152 28
[GoPro]         Prediminant Hue                 : 253 166, 152 27, 125 26
[GoPro]         Prediminant Hue                 : 253 190, 152 28, 49 11
[GoPro]         Prediminant Hue                 : 253 217, 152 22, 49 7
[GoPro]         Prediminant Hue                 : 253 233, 152 11, 49 4
[GoPro]         Prediminant Hue                 : 253 233, 152 12, 49 4
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3206.21184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.49" E
[GoPro]         GPS Altitude                    : 909.582 m
[GoPro]         GPS Speed                       : 15.4944
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:47.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.48" E
[GoPro]         GPS Altitude                    : 909.579 m
[GoPro]         GPS Speed                       : 14.9112
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.46" E
[GoPro]         GPS Altitude                    : 909.548 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.45" E
[GoPro]         GPS Altitude                    : 909.605 m
[GoPro]         GPS Speed                       : 16.0056
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.44" E
[GoPro]         GPS Altitude                    : 909.564 m
[GoPro]         GPS Speed                       : 16.686
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.42" E
[GoPro]         GPS Altitude                    : 909.521 m
[GoPro]         GPS Speed                       : 15.4908
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.41" E
[GoPro]         GPS Altitude                    : 909.592 m
[GoPro]         GPS Speed                       : 15.8688
