[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:55.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.495 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.492 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.483 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.461 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.458 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.456 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.459 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.459 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Camera Orientation              : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Image Orientation               : (Binary data 7948 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Gravity Vector                  : (Binary data 5437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015491
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 11 0 11 0 13 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 15.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 15.015491
[GoPro]         Audio Level                     : -30 -20 -31 -22 -31 -22 -31 -19 -31 -22 -32 -23 -27 -17 -25 -14 -26 -17 -33 -24
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Time Stamp                      : 15.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.014851
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.014851
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Exposure Times                  : 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Luma Average                    : 120 120 120 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Prediminant Hue                 : 44 80, 49 60, 188 59
[GoPro]         Prediminant Hue                 : 44 81, 188 60, 49 59
[GoPro]         Prediminant Hue                 : 44 80, 188 58, 49 58
[GoPro]         Prediminant Hue                 : 44 81, 188 59, 49 57
[GoPro]         Prediminant Hue                 : 44 80, 49 58, 188 58
[GoPro]         Prediminant Hue                 : 44 83, 188 59, 49 58
[GoPro]         Prediminant Hue                 : 44 81, 188 58, 49 57
[GoPro]         Prediminant Hue                 : 44 82, 188 58, 49 56
[GoPro]         Prediminant Hue                 : 44 83, 188 59, 49 56
[GoPro]         Time Stamp                      : 15.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.078116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.448 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.432 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:56.900
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.446 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.362 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.396 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.33 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.331 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.311 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.284 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.600
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Image Orientation               : (Binary data 8067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015491
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 16.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015491
[GoPro]         Audio Level                     : -30 -20 -29 -22 -32 -22 -25 -16 -32 -22 -35 -26 -32 -20 -31 -22 -29 -20 -31 -23
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Time Stamp                      : 16.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.01602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Exposure Times                  : 1/958 1/958 1/958 1/958 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/963 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Luma Average                    : 120 120 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Prediminant Hue                 : 44 82, 188 59, 49 57
[GoPro]         Prediminant Hue                 : 44 79, 49 57, 188 57
[GoPro]         Prediminant Hue                 : 44 78, 49 57, 188 57
[GoPro]         Prediminant Hue                 : 44 78, 49 58, 188 57
[GoPro]         Prediminant Hue                 : 44 76, 49 58, 188 55
[GoPro]         Prediminant Hue                 : 44 76, 49 59, 188 56
[GoPro]         Prediminant Hue                 : 44 76, 49 58, 188 55
[GoPro]         Prediminant Hue                 : 44 76, 49 57, 188 56
[GoPro]         Time Stamp                      : 17.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.981688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.287 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.249 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.241 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:57.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.223 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.195 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.194 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.192 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.173 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.167 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.13 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Camera Orientation              : (Binary data 7496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Image Orientation               : (Binary data 8000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015491
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 14 0 15 0 16 0 20 0 22
[GoPro]         Time Stamp                      : 17.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 17.015491
[GoPro]         Audio Level                     : -26 -18 -33 -26 -35 -25 -32 -22 -26 -18 -24 -18 -27 -17 -20 -12 -21 -12 -21 -11
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Time Stamp                      : 17.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Exposure Times                  : 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/973 1/973 1/973 1/973
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Prediminant Hue                 : 44 77, 49 58, 188 56
[GoPro]         Prediminant Hue                 : 44 79, 49 59, 188 57
[GoPro]         Prediminant Hue                 : 44 78, 49 57, 188 56
[GoPro]         Prediminant Hue                 : 44 74, 49 57, 188 54
[GoPro]         Prediminant Hue                 : 44 75, 49 58, 188 54
[GoPro]         Prediminant Hue                 : 44 76, 49 58, 188 55
[GoPro]         Prediminant Hue                 : 44 79, 49 60, 188 54
[GoPro]         Prediminant Hue                 : 44 77, 49 60, 188 54
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.990106
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.137 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.119 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.113 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:58.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.102 m
[GoPro]         GPS Speed                       : 0.1692
