[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Luma Average                    : 139 140 141 142 143 140 139 136
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Prediminant Hue                 : 172 155, 43 58, 49 13
[GoPro]         Prediminant Hue                 : 172 151, 43 40, 54 18
[GoPro]         Prediminant Hue                 : 172 157, 43 24, 54 19
[GoPro]         Prediminant Hue                 : 172 156, 43 39, 54 22
[GoPro]         Prediminant Hue                 : 172 146, 44 30, 54 18
[GoPro]         Prediminant Hue                 : 172 161, 44 49, 54 15
[GoPro]         Prediminant Hue                 : 172 130, 44 75, 55 11
[GoPro]         Prediminant Hue                 : 172 105, 44 85, 182 14
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.06235
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.66" E
[GoPro]         GPS Altitude                    : 781.148 m
[GoPro]         GPS Speed                       : 28.008
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:27.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.65" E
[GoPro]         GPS Altitude                    : 781.148 m
[GoPro]         GPS Speed                       : 27.1116
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:27.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.63" E
[GoPro]         GPS Altitude                    : 781.112 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.45" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.61" E
[GoPro]         GPS Altitude                    : 781.096 m
[GoPro]         GPS Speed                       : 23.9832
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.43" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.60" E
[GoPro]         GPS Altitude                    : 781.101 m
[GoPro]         GPS Speed                       : 23.1624
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.58" E
[GoPro]         GPS Altitude                    : 781.089 m
[GoPro]         GPS Speed                       : 22.5252
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.57" E
[GoPro]         GPS Altitude                    : 781.076 m
[GoPro]         GPS Speed                       : 21.222
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.56" E
[GoPro]         GPS Altitude                    : 781.085 m
[GoPro]         GPS Speed                       : 20.5668
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.54" E
[GoPro]         GPS Altitude                    : 781.047 m
[GoPro]         GPS Speed                       : 19.7532
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Camera Orientation              : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015489
[GoPro]         Wind Processing                 : 1 48 1 46 1 56 1 73 1 81 1 82 1 81 1 79 1 75 1 71
[GoPro]         Time Stamp                      : 12.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015489
[GoPro]         Audio Level                     : -17 -8 -16 -7 -16 -6 -16 -7 -19 -8 -18 -9 -18 -7 -17 -7 -18 -9 -16 -7
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Time Stamp                      : 12.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.014152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.014152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Luma Average                    : 140 141 140 136 135 138 144 143 137
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.0799999982118607, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0500000007450581, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.0399999991059303, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Prediminant Hue                 : 44 130, 172 82, 55 13
[GoPro]         Prediminant Hue                 : 44 113, 172 88, 57 16
[GoPro]         Prediminant Hue                 : 44 123, 172 96, 58 21
[GoPro]         Prediminant Hue                 : 44 126, 172 93, 58 16
[GoPro]         Prediminant Hue                 : 172 120, 44 96, 58 21
[GoPro]         Prediminant Hue                 : 43 112, 172 95, 58 23
[GoPro]         Prediminant Hue                 : 43 112, 172 72, 58 33
[GoPro]         Prediminant Hue                 : 172 86, 43 66, 58 40
[GoPro]         Prediminant Hue                 : 172 103, 58 47, 43 41
[GoPro]         Time Stamp                      : 12.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.96194
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.53" E
[GoPro]         GPS Altitude                    : 781.029 m
[GoPro]         GPS Speed                       : 19.1304
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.52" E
[GoPro]         GPS Altitude                    : 781.037 m
[GoPro]         GPS Speed                       : 19.08
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.51" E
[GoPro]         GPS Altitude                    : 780.993 m
[GoPro]         GPS Speed                       : 18.7128
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:28.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.50" E
[GoPro]         GPS Altitude                    : 780.99 m
[GoPro]         GPS Speed                       : 17.6832
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.49" E
[GoPro]         GPS Altitude                    : 780.991 m
[GoPro]         GPS Speed                       : 18.3492
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.47" E
[GoPro]         GPS Altitude                    : 780.995 m
[GoPro]         GPS Speed                       : 18.1548
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.46" E
[GoPro]         GPS Altitude                    : 780.969 m
[GoPro]         GPS Speed                       : 17.3088
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.45" E
[GoPro]         GPS Altitude                    : 780.965 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.44" E
[GoPro]         GPS Altitude                    : 780.962 m
[GoPro]         GPS Speed                       : 17.6688
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.26" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.43" E
[GoPro]         GPS Altitude                    : 781.027 m
[GoPro]         GPS Speed                       : 17.7516
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.25" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.42" E
[GoPro]         GPS Altitude                    : 780.972 m
[GoPro]         GPS Speed                       : 16.2936
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Camera Orientation              : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Gravity Vector                  : (Binary data 5434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015489
[GoPro]         Wind Processing                 : 1 69 1 68 1 73 1 78 1 78 1 77 1 75 1 71 1 67 1 62
[GoPro]         Time Stamp                      : 13.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015489
[GoPro]         Audio Level                     : -18 -7 -17 -8 -21 -7 -18 -8 -17 -8 -19 -9 -18 -9 -18 -10 -17 -10 -18 -8
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Time Stamp                      : 13.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.015122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Luma Average                    : 138 138 139 135 135 135 134 136
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.140000000596046, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.189999997615814, INDO 0, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Prediminant Hue                 : 172 100, 43 62, 58 50
[GoPro]         Prediminant Hue                 : 43 78, 172 76, 58 51
[GoPro]         Prediminant Hue                 : 43 104, 172 60, 58 55
[GoPro]         Prediminant Hue                 : 172 79, 58 65, 43 58
[GoPro]         Prediminant Hue                 : 43 75, 58 71, 172 56
[GoPro]         Prediminant Hue                 : 43 100, 58 58, 172 54
[GoPro]         Prediminant Hue                 : 43 111, 172 99, 86 18
[GoPro]         Prediminant Hue                 : 172 91, 43 83, 86 58
[GoPro]         Time Stamp                      : 14.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.05369
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.41" E
[GoPro]         GPS Altitude                    : 780.994 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.40" E
[GoPro]         GPS Altitude                    : 781.017 m
[GoPro]         GPS Speed                       : 17.9784
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:29.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.39" E
[GoPro]         GPS Altitude                    : 780.972 m
[GoPro]         GPS Speed                       : 17.5284
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.38" E
[GoPro]         GPS Altitude                    : 780.94 m
[GoPro]         GPS Speed                       : 17.1756
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.37" E
[GoPro]         GPS Altitude                    : 780.865 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.35" E
[GoPro]         GPS Altitude                    : 780.847 m
[GoPro]         GPS Speed                       : 18.0432
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.34" E
[GoPro]         GPS Altitude                    : 780.806 m
[GoPro]         GPS Speed                       : 18.5868
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.33" E
[GoPro]         GPS Altitude                    : 780.838 m
[GoPro]         GPS Speed                       : 21.0816
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.13" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.32" E
[GoPro]         GPS Altitude                    : 780.843 m
[GoPro]         GPS Speed                       : 20.2824
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.30" E
[GoPro]         GPS Altitude                    : 780.782 m
[GoPro]         GPS Speed                       : 21.5784
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015489
[GoPro]         Wind Processing                 : 1 58 1 53 1 50 1 47 1 44 1 41 1 38 1 36 1 35 1 38
[GoPro]         Time Stamp                      : 14.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 14.015489
[GoPro]         Audio Level                     : -15 -7 -15 -7 -16 -8 -14 -7 -14 -8 -17 -8 -14 -8 -14 -6 -15 -7 -15 -7
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Time Stamp                      : 14.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.016376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.859375 C
[GoPro]         Accelerometer                   : (Binary data 10296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.016376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.859375 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
