[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 35' 20.31" E
[GoPro]         GPS Altitude                    : 943.034 m
[GoPro]         GPS Speed                       : 2.286
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:06.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.31" E
[GoPro]         GPS Altitude                    : 943.078 m
[GoPro]         GPS Speed                       : 2.16
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:06.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.31" E
[GoPro]         GPS Altitude                    : 943.055 m
[GoPro]         GPS Speed                       : 3.9024
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:06.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.31" E
[GoPro]         GPS Altitude                    : 943.064 m
[GoPro]         GPS Speed                       : 4.6188
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.32" E
[GoPro]         GPS Altitude                    : 943.009 m
[GoPro]         GPS Speed                       : 5.1624
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Camera Orientation              : (Binary data 4496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.02216
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 4.02216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.02216
[GoPro]         Audio Level                     : -16 -10 -16 -9 -15 -9 -16 -10 -14 -9 -15 -9 -15 -10 -15 -10 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Time Stamp                      : 4.026444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.027345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.027345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.05859375 C
[GoPro]         Gyroscope                       : (Binary data 10881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1792 1/1792 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1813 1/1813 1/1792 1/1792 1/1752 1/1733 1/1714 1/1696 1/1678 1/1660
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4894 4894 4894 4894 4880 4880
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Luma Average                    : 115 107 110 111 109 107 102 96 96 100
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Prediminant Hue                 : 253 96, 172 63, 78 18
[GoPro]         Prediminant Hue                 : 172 124, 253 75, 74 8
[GoPro]         Prediminant Hue                 : 172 140, 253 64, 44 15
[GoPro]         Prediminant Hue                 : 172 135, 253 69, 44 12
[GoPro]         Prediminant Hue                 : 172 115, 253 89, 49 15
[GoPro]         Prediminant Hue                 : 172 110, 253 92, 49 17
[GoPro]         Prediminant Hue                 : 253 97, 172 96, 214 33
[GoPro]         Prediminant Hue                 : 172 113, 253 101, 214 15
[GoPro]         Prediminant Hue                 : 172 116, 253 93, 49 17
[GoPro]         Prediminant Hue                 : 172 117, 253 80, 49 26
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1 19541 49677 13311 11858 0 56
[GoPro]         Time Stamp                      : 5.063959
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.32" E
[GoPro]         GPS Altitude                    : 943.036 m
[GoPro]         GPS Speed                       : 5.778
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.33" E
[GoPro]         GPS Altitude                    : 943.043 m
[GoPro]         GPS Speed                       : 5.5368
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.33" E
[GoPro]         GPS Altitude                    : 943.038 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.34" E
[GoPro]         GPS Altitude                    : 943.021 m
[GoPro]         GPS Speed                       : 7.4736
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.34" E
[GoPro]         GPS Altitude                    : 943.009 m
[GoPro]         GPS Speed                       : 7.4268
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.34" E
[GoPro]         GPS Altitude                    : 943.016 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.35" E
[GoPro]         GPS Altitude                    : 943.014 m
[GoPro]         GPS Speed                       : 10.9548
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.35" E
[GoPro]         GPS Altitude                    : 942.993 m
[GoPro]         GPS Speed                       : 11.556
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:07.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.82" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.36" E
[GoPro]         GPS Altitude                    : 943.001 m
[GoPro]         GPS Speed                       : 12.078
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.83" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.36" E
[GoPro]         GPS Altitude                    : 942.993 m
[GoPro]         GPS Speed                       : 12.4452
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Camera Orientation              : (Binary data 4574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Image Orientation               : (Binary data 4651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.02216
[GoPro]         Wind Processing                 : 0 8 0 9 0 15 0 16 0 18 0 19 0 19 0 24 1 27 1 29
[GoPro]         Time Stamp                      : 5.02216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.02216
[GoPro]         Audio Level                     : -17 -9 -14 -9 -16 -9 -17 -12 -18 -12 -17 -11 -17 -12 -18 -10 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Time Stamp                      : 5.027444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.029426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.029426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Exposure Times                  : 1/1643 1/1626 1/1626 1/1610 1/1594 1/1594 1/1578 1/1562 1/1562 1/1547 1/1547 1/1532 1/1532 1/1532 1/1517 1/1517 1/1517 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517 1/1517 1/1517
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Color Temperatures              : 4880 4866 4866 4866 4866 4866 4866 4866 4880 4880
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Luma Average                    : 102 104 106 107 108 110 112 115 114 113
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Prediminant Hue                 : 172 114, 253 77, 49 33
[GoPro]         Prediminant Hue                 : 172 110, 253 71, 49 38
[GoPro]         Prediminant Hue                 : 172 106, 253 72, 49 38
[GoPro]         Prediminant Hue                 : 172 107, 253 63, 49 34
[GoPro]         Prediminant Hue                 : 172 92, 253 73, 49 46
[GoPro]         Prediminant Hue                 : 172 93, 253 64, 49 54
[GoPro]         Prediminant Hue                 : 172 92, 253 61, 49 45
[GoPro]         Prediminant Hue                 : 172 90, 253 64, 49 35
[GoPro]         Prediminant Hue                 : 172 81, 253 74, 49 28
[GoPro]         Prediminant Hue                 : 172 84, 253 83, 49 21
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.070558
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.85" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.37" E
[GoPro]         GPS Altitude                    : 942.996 m
[GoPro]         GPS Speed                       : 12.9708
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.37" E
[GoPro]         GPS Altitude                    : 943.019 m
[GoPro]         GPS Speed                       : 12.3336
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.38" E
[GoPro]         GPS Altitude                    : 942.933 m
[GoPro]         GPS Speed                       : 12.4164
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.38" E
[GoPro]         GPS Altitude                    : 942.793 m
[GoPro]         GPS Speed                       : 12.4272
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.39" E
[GoPro]         GPS Altitude                    : 942.888 m
[GoPro]         GPS Speed                       : 13.4172
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.90" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.40" E
[GoPro]         GPS Altitude                    : 942.861 m
[GoPro]         GPS Speed                       : 13.9392
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.40" E
[GoPro]         GPS Altitude                    : 942.828 m
[GoPro]         GPS Speed                       : 14.4252
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.41" E
[GoPro]         GPS Altitude                    : 942.887 m
[GoPro]         GPS Speed                       : 15.0372
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:08.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.42" E
[GoPro]         GPS Altitude                    : 942.837 m
[GoPro]         GPS Speed                       : 14.9004
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.42" E
[GoPro]         GPS Altitude                    : 942.867 m
[GoPro]         GPS Speed                       : 15.2856
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Camera Orientation              : (Binary data 4562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Image Orientation               : (Binary data 4618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.02216
[GoPro]         Wind Processing                 : 1 54 1 72 1 75 1 75 1 75 1 74 1 73 1 72 1 71 1 70
[GoPro]         Time Stamp                      : 6.02216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.02216
[GoPro]         Audio Level                     : -16 -8 -17 -9 -18 -8 -20 -10 -17 -9 -17 -9 -17 -11 -16 -8 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Time Stamp                      : 6.028444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.031505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.328125 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.031505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.328125 C
[GoPro]         Gyroscope                       : (Binary data 11205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Exposure Times                  : 1/1517 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1517 1/1517 1/1503 1/1503 1/1489 1/1489 1/1475 1/1461 1/1448 1/1422 1/1409 1/1384 1/1372 1/1361 1/1349 1/1326 1/1326 1/1315 1/1305 1/1305 1/1294 1/1283 1/1283
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Luma Average                    : 109 105 102 99 96 95 97 101 103 105
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Prediminant Hue                 : 253 89, 172 83, 78 22
[GoPro]         Prediminant Hue                 : 172 89, 253 85, 78 25
[GoPro]         Prediminant Hue                 : 253 97, 172 87, 78 33
[GoPro]         Prediminant Hue                 : 172 90, 253 82, 78 41
[GoPro]         Prediminant Hue                 : 172 96, 253 84, 78 41
[GoPro]         Prediminant Hue                 : 172 94, 253 89, 78 40
[GoPro]         Prediminant Hue                 : 172 106, 253 74, 78 34
[GoPro]         Prediminant Hue                 : 172 89, 253 72, 78 43
[GoPro]         Prediminant Hue                 : 172 96, 253 68, 78 35
[GoPro]         Prediminant Hue                 : 172 80, 253 70, 78 42
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.071435
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.43" E
[GoPro]         GPS Altitude                    : 942.871 m
[GoPro]         GPS Speed                       : 16.0128
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.44" E
[GoPro]         GPS Altitude                    : 942.827 m
[GoPro]         GPS Speed                       : 16.2288
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.98" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.44" E
