[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.73" E
[GoPro]         GPS Altitude                    : 883.711 m
[GoPro]         GPS Speed                       : 11.4228
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.72" E
[GoPro]         GPS Altitude                    : 883.72 m
[GoPro]         GPS Speed                       : 13.0824
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Gravity Vector                  : (Binary data 5465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015509
[GoPro]         Wind Processing                 : 1 29 1 28 1 26 1 25 1 25 1 40 1 50 1 54 1 63 1 66
[GoPro]         Time Stamp                      : 157.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015509
[GoPro]         Audio Level                     : -13 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -16 -9 -16 -5 -16 -9
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Time Stamp                      : 157.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.014508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.986328125 C
[GoPro]         Accelerometer                   : (Binary data 10370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.014508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.986328125 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Luma Average                    : 150 149 149 148 147 147 146 146
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Prediminant Hue                 : 49 99, 183 50, 160 48
[GoPro]         Prediminant Hue                 : 49 95, 160 51, 183 51
[GoPro]         Prediminant Hue                 : 49 92, 183 56, 160 52
[GoPro]         Prediminant Hue                 : 49 88, 183 55, 160 53
[GoPro]         Prediminant Hue                 : 49 89, 160 58, 183 53
[GoPro]         Prediminant Hue                 : 49 77, 160 60, 183 56
[GoPro]         Prediminant Hue                 : 49 76, 160 66, 183 51
[GoPro]         Prediminant Hue                 : 49 83, 160 65, 183 51
[GoPro]         Time Stamp                      : 158.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.046736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.72" E
[GoPro]         GPS Altitude                    : 883.742 m
[GoPro]         GPS Speed                       : 13.5612
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.300
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.71" E
[GoPro]         GPS Altitude                    : 883.741 m
[GoPro]         GPS Speed                       : 14.4576
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.400
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.70" E
[GoPro]         GPS Altitude                    : 883.73 m
[GoPro]         GPS Speed                       : 15.2244
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.500
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.69" E
[GoPro]         GPS Altitude                    : 883.716 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.600
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.69" E
[GoPro]         GPS Altitude                    : 883.728 m
[GoPro]         GPS Speed                       : 17.4024
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.700
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.68" E
[GoPro]         GPS Altitude                    : 883.748 m
[GoPro]         GPS Speed                       : 18.0576
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.800
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.67" E
[GoPro]         GPS Altitude                    : 883.752 m
[GoPro]         GPS Speed                       : 19.1304
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:47.900
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.65" E
[GoPro]         GPS Altitude                    : 883.751 m
[GoPro]         GPS Speed                       : 19.7316
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.64" E
[GoPro]         GPS Altitude                    : 883.746 m
[GoPro]         GPS Speed                       : 20.8692
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.63" E
[GoPro]         GPS Altitude                    : 883.74 m
[GoPro]         GPS Speed                       : 21.5064
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015509
[GoPro]         Wind Processing                 : 1 66 1 66 1 70 1 78 1 80 1 80 1 78 1 76 1 76 1 81
[GoPro]         Time Stamp                      : 158.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 158.015509
[GoPro]         Audio Level                     : -18 -8 -15 -6 -17 -7 -18 -9 -17 -9 -16 -9 -19 -8 -17 -8 -16 -6 -17 -5
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Time Stamp                      : 158.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.015502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.015625 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.015625 C
[GoPro]         Gyroscope                       : (Binary data 11210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3812 1/3738 1/3667 1/3598 1/3532 1/3407 1/3347 1/3234 1/3181 1/3129
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         ISO Speeds                      : 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Luma Average                    : 145 144 143 143 141 133 127 123
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Prediminant Hue                 : 49 86, 160 63, 183 44
[GoPro]         Prediminant Hue                 : 49 94, 160 52, 183 46
[GoPro]         Prediminant Hue                 : 49 101, 160 47, 173 44
[GoPro]         Prediminant Hue                 : 49 106, 173 45, 160 44
[GoPro]         Prediminant Hue                 : 49 112, 173 53, 160 37
[GoPro]         Prediminant Hue                 : 172 185, 49 42, 161 9
[GoPro]         Prediminant Hue                 : 172 183, 49 40, 167 12
[GoPro]         Prediminant Hue                 : 172 175, 49 48, 43 12
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.051936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 34.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.62" E
[GoPro]         GPS Altitude                    : 883.75 m
[GoPro]         GPS Speed                       : 22.3632
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.300
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.60" E
[GoPro]         GPS Altitude                    : 883.74 m
[GoPro]         GPS Speed                       : 23.094
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.400
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.59" E
[GoPro]         GPS Altitude                    : 883.757 m
[GoPro]         GPS Speed                       : 24.4188
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.500
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.58" E
[GoPro]         GPS Altitude                    : 883.768 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.600
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.56" E
[GoPro]         GPS Altitude                    : 883.745 m
[GoPro]         GPS Speed                       : 25.2864
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.700
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.55" E
[GoPro]         GPS Altitude                    : 883.766 m
[GoPro]         GPS Speed                       : 26.2152
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.800
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.53" E
[GoPro]         GPS Altitude                    : 883.742 m
[GoPro]         GPS Speed                       : 26.5032
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:48.900
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.52" E
[GoPro]         GPS Altitude                    : 883.759 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.50" E
[GoPro]         GPS Altitude                    : 883.77 m
[GoPro]         GPS Speed                       : 27.7848
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.48" E
[GoPro]         GPS Altitude                    : 883.774 m
[GoPro]         GPS Speed                       : 28.2852
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015509
[GoPro]         Wind Processing                 : 1 86 1 89 1 89 1 89 1 88 1 86 1 85 1 88 1 91 1 93
[GoPro]         Time Stamp                      : 159.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 159.015509
[GoPro]         Audio Level                     : -15 -5 -18 -4 -18 -10 -17 -10 -17 -9 -16 -7 -18 -7 -16 -4 -18 -6 -18 -8
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Time Stamp                      : 159.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.016383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.016383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Exposure Times                  : 1/3079 1/3030 1/2983 1/2938 1/2893 1/2850 1/2809 1/2768 1/2768 1/2729 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Luma Average                    : 123 124 124 126 128 130 131 131 131
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Prediminant Hue                 : 172 162, 49 56, 43 20
[GoPro]         Prediminant Hue                 : 172 152, 49 64, 43 26
[GoPro]         Prediminant Hue                 : 172 149, 49 65, 43 30
[GoPro]         Prediminant Hue                 : 172 145, 49 65, 43 33
[GoPro]         Prediminant Hue                 : 172 128, 49 71, 43 40
[GoPro]         Prediminant Hue                 : 172 120, 49 76, 43 39
[GoPro]         Prediminant Hue                 : 172 107, 49 80, 43 43
[GoPro]         Prediminant Hue                 : 172 115, 49 79, 43 35
[GoPro]         Prediminant Hue                 : 172 106, 49 77, 43 47
[GoPro]         Time Stamp                      : 159.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.05552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 34.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.47" E
[GoPro]         GPS Altitude                    : 883.785 m
[GoPro]         GPS Speed                       : 28.8648
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.300
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.32" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.45" E
[GoPro]         GPS Altitude                    : 883.773 m
[GoPro]         GPS Speed                       : 29.1744
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.400
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.44" E
[GoPro]         GPS Altitude                    : 883.775 m
[GoPro]         GPS Speed                       : 30.0096
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.500
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.42" E
[GoPro]         GPS Altitude                    : 883.776 m
[GoPro]         GPS Speed                       : 30.1968
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.600
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.40" E
[GoPro]         GPS Altitude                    : 883.784 m
[GoPro]         GPS Speed                       : 30.4416
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.700
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.38" E
[GoPro]         GPS Altitude                    : 883.788 m
[GoPro]         GPS Speed                       : 31.1832
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.800
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.37" E
[GoPro]         GPS Altitude                    : 883.8 m
[GoPro]         GPS Speed                       : 31.392
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:49.900
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.35" E
[GoPro]         GPS Altitude                    : 883.798 m
[GoPro]         GPS Speed                       : 31.1652
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.33" E
[GoPro]         GPS Altitude                    : 883.812 m
[GoPro]         GPS Speed                       : 31.6296
