[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 24.975625
[GoPro]         Prediminant Hue                 : 125 70, 172 59, 24 30
[GoPro]         Prediminant Hue                 : 125 72, 172 55, 43 32
[GoPro]         Prediminant Hue                 : 125 69, 172 53, 43 32
[GoPro]         Prediminant Hue                 : 125 67, 172 55, 24 31
[GoPro]         Prediminant Hue                 : 125 67, 172 53, 43 31
[GoPro]         Prediminant Hue                 : 125 63, 172 58, 24 29
[GoPro]         Prediminant Hue                 : 125 68, 172 61, 24 32
[GoPro]         Prediminant Hue                 : 125 73, 172 51, 24 34
[GoPro]         Prediminant Hue                 : 125 72, 172 55, 24 35
[GoPro]         Time Stamp                      : 24.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 70 6 56558 27731 1638 3276 0 90
[GoPro]         Face Detected                   : 4 3 6 57377 27731 1535 3155 0 0
[GoPro]         Face Detected                   : 4 4 6 58128 27609 1740 3216 0 0
[GoPro]         Face Detected                   : 4 95 6 59083 27366 1774 3398 0 0
[GoPro]         Face Detected                   : 4 96 7 61712 26031 3037 5703 0 89
[GoPro]         Time Stamp                      : 25.04852
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.063 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.084 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.049 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.035 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.049 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.062 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:22.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.066 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.064 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.07 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.087 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Image Orientation               : (Binary data 7859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015485
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 25.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015485
[GoPro]         Audio Level                     : -17 -9 -17 -11 -18 -11 -19 -12 -17 -11 -16 -11 -14 -9 -15 -10 -16 -12 -21 -15
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Time Stamp                      : 25.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.016594
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.016594
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Exposure Times                  : 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Luma Average                    : 114 113 113 113 113 113 113 113
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.639999985694885, INDO 0.159999996423721, WATR 0, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.620000004768372, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.620000004768372, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Prediminant Hue                 : 125 70, 172 54, 24 36
[GoPro]         Prediminant Hue                 : 125 71, 172 57, 24 37
[GoPro]         Prediminant Hue                 : 125 70, 172 58, 24 35
[GoPro]         Prediminant Hue                 : 125 69, 172 64, 24 33
[GoPro]         Prediminant Hue                 : 125 69, 172 65, 24 34
[GoPro]         Prediminant Hue                 : 125 67, 172 61, 24 33
[GoPro]         Prediminant Hue                 : 125 71, 172 60, 24 36
[GoPro]         Prediminant Hue                 : 125 72, 172 53, 24 37
[GoPro]         Time Stamp                      : 26.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.056832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.114 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.096 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.113 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.098 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.103 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.107 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:23.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.114 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.123 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.146 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.128 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Camera Orientation              : (Binary data 7407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Image Orientation               : (Binary data 7914 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015485
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 11 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 26.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015485
[GoPro]         Audio Level                     : -23 -16 -26 -19 -18 -12 -16 -10 -21 -12 -17 -10 -18 -11 -21 -13 -20 -12 -22 -13
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Time Stamp                      : 26.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.017752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.017752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1532
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Luma Average                    : 113 113 113 113 113 113 113 112
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.670000016689301, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.660000026226044, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.620000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.629999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.560000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.649999976158142, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Prediminant Hue                 : 125 70, 172 57, 24 33
[GoPro]         Prediminant Hue                 : 172 72, 125 67, 24 31
[GoPro]         Prediminant Hue                 : 125 68, 172 66, 24 30
[GoPro]         Prediminant Hue                 : 125 72, 172 64, 24 30
[GoPro]         Prediminant Hue                 : 125 70, 172 65, 43 31
[GoPro]         Prediminant Hue                 : 172 69, 125 67, 43 31
[GoPro]         Prediminant Hue                 : 125 71, 172 63, 43 31
[GoPro]         Prediminant Hue                 : 172 74, 125 66, 24 29
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.053696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.129 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.168 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.161 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.196 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.236 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.229 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:24.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.232 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.23 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.249 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.264 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Camera Orientation              : (Binary data 7416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Image Orientation               : (Binary data 7939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015485
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 27.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015485
[GoPro]         Audio Level                     : -27 -17 -28 -19 -23 -14 -22 -12 -20 -11 -20 -12 -18 -11 -19 -11 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Time Stamp                      : 27.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.013692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.013692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Luma Average                    : 112 111 112 111 112 112 112 112 112
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.670000016689301, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.649999976158142, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.639999985694885, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.699999988079071, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.709999978542328, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0599999986588955
