[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 101.055647
[GoPro]         Prediminant Hue                 : 126 163, 86 54, 119 16
[GoPro]         Prediminant Hue                 : 126 154, 86 63, 24 12
[GoPro]         Prediminant Hue                 : 126 122, 86 77, 172 16
[GoPro]         Prediminant Hue                 : 126 91, 172 90, 24 20
[GoPro]         Prediminant Hue                 : 172 89, 126 89, 43 30
[GoPro]         Prediminant Hue                 : 172 163, 126 61, 119 11
[GoPro]         Prediminant Hue                 : 172 186, 126 45, 119 15
[GoPro]         Prediminant Hue                 : 172 134, 126 93, 119 22
[GoPro]         Time Stamp                      : 101.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.002392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.58" E
[GoPro]         GPS Altitude                    : 762.389 m
[GoPro]         GPS Speed                       : 53.0964
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:45.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.60" E
[GoPro]         GPS Altitude                    : 762.422 m
[GoPro]         GPS Speed                       : 53.0172
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:45.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.61" E
[GoPro]         GPS Altitude                    : 762.393 m
[GoPro]         GPS Speed                       : 53.3484
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.14" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.62" E
[GoPro]         GPS Altitude                    : 762.397 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.64" E
[GoPro]         GPS Altitude                    : 762.457 m
[GoPro]         GPS Speed                       : 53.3016
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.65" E
[GoPro]         GPS Altitude                    : 762.427 m
[GoPro]         GPS Speed                       : 53.64
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.66" E
[GoPro]         GPS Altitude                    : 762.43 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.68" E
[GoPro]         GPS Altitude                    : 762.439 m
[GoPro]         GPS Speed                       : 53.982
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.69" E
[GoPro]         GPS Altitude                    : 762.465 m
[GoPro]         GPS Speed                       : 54.0108
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.71" E
[GoPro]         GPS Altitude                    : 762.46 m
[GoPro]         GPS Speed                       : 54.2952
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015507
[GoPro]         Wind Processing                 : 1 91 1 94 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 101.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015507
[GoPro]         Audio Level                     : -20 -6 -21 -10 -17 -6 -17 -8 -18 -10 -17 -4 -18 -9 -16 -6 -19 -7 -18 -6
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Time Stamp                      : 101.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.016371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.400390625 C
[GoPro]         Accelerometer                   : (Binary data 10243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.016371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.400390625 C
[GoPro]         Gyroscope                       : (Binary data 11189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Exposure Times                  : 1/1508 1/1496 1/1484 1/1484 1/1473 1/1473 1/1462 1/1462 1/1473 1/1484 1/1496 1/1496 1/1508 1/1508 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Luma Average                    : 112 120 136 139 134 129 122 127
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Prediminant Hue                 : 126 117, 172 99, 119 29
[GoPro]         Prediminant Hue                 : 126 103, 172 100, 119 34
[GoPro]         Prediminant Hue                 : 126 145, 119 53, 172 36
[GoPro]         Prediminant Hue                 : 126 202, 119 38, 86 8
[GoPro]         Prediminant Hue                 : 126 198, 119 33, 86 17
[GoPro]         Prediminant Hue                 : 126 190, 119 33, 86 22
[GoPro]         Prediminant Hue                 : 126 163, 172 64, 119 17
[GoPro]         Prediminant Hue                 : 126 201, 172 23, 119 17
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.018392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 32.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.72" E
[GoPro]         GPS Altitude                    : 762.467 m
[GoPro]         GPS Speed                       : 54.8424
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.73" E
[GoPro]         GPS Altitude                    : 762.456 m
[GoPro]         GPS Speed                       : 54.4536
[GoPro]         GPS Speed 3D                    : 54.828
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:46.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.57" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.75" E
[GoPro]         GPS Altitude                    : 762.465 m
[GoPro]         GPS Speed                       : 55.3392
[GoPro]         GPS Speed 3D                    : 54.468
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.76" E
[GoPro]         GPS Altitude                    : 762.49 m
[GoPro]         GPS Speed                       : 54.2088
[GoPro]         GPS Speed 3D                    : 55.332
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.78" E
[GoPro]         GPS Altitude                    : 762.493 m
[GoPro]         GPS Speed                       : 55.4364
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.79" E
[GoPro]         GPS Altitude                    : 762.504 m
[GoPro]         GPS Speed                       : 55.206
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.80" E
[GoPro]         GPS Altitude                    : 762.525 m
[GoPro]         GPS Speed                       : 55.3716
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.81" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.82" E
[GoPro]         GPS Altitude                    : 762.518 m
[GoPro]         GPS Speed                       : 55.7604
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.83" E
[GoPro]         GPS Altitude                    : 762.516 m
[GoPro]         GPS Speed                       : 55.5768
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 32.90" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.85" E
[GoPro]         GPS Altitude                    : 762.553 m
[GoPro]         GPS Speed                       : 55.782
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Gravity Vector                  : (Binary data 5462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015507
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 93 1 92 1 91 1 91 1 94 1 95
[GoPro]         Time Stamp                      : 102.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015507
[GoPro]         Audio Level                     : -18 -7 -15 -7 -18 -7 -17 -5 -17 -8 -17 -5 -17 -3 -16 -4 -19 -10 -18 -6
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Time Stamp                      : 102.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1569 1/1582 1/1609 1/1622 1/1622 1/1636 1/1636 1/1650 1/1650 1/1650 1/1650 1/1664 1/1664 1/1679
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Luma Average                    : 127 127 131 135 137 135 129 129 133
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Prediminant Hue                 : 126 204, 119 23, 86 17
[GoPro]         Prediminant Hue                 : 126 171, 172 53, 86 21
[GoPro]         Prediminant Hue                 : 126 184, 172 44, 86 18
[GoPro]         Prediminant Hue                 : 126 196, 86 27, 172 20
[GoPro]         Prediminant Hue                 : 125 202, 86 32, 172 12
[GoPro]         Prediminant Hue                 : 125 171, 86 50, 172 27
[GoPro]         Prediminant Hue                 : 125 186, 86 54, 43 7
[GoPro]         Prediminant Hue                 : 125 195, 86 43, 172 7
[GoPro]         Prediminant Hue                 : 125 175, 86 47, 172 18
[GoPro]         Time Stamp                      : 102.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.019712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 32.95" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.86" E
[GoPro]         GPS Altitude                    : 762.611 m
[GoPro]         GPS Speed                       : 55.7532
[GoPro]         GPS Speed 3D                    : 55.8
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.88" E
[GoPro]         GPS Altitude                    : 762.598 m
[GoPro]         GPS Speed                       : 56.3868
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:47.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.05" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.89" E
[GoPro]         GPS Altitude                    : 762.637 m
[GoPro]         GPS Speed                       : 56.304
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.90" E
[GoPro]         GPS Altitude                    : 762.626 m
[GoPro]         GPS Speed                       : 56.5596
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.92" E
[GoPro]         GPS Altitude                    : 762.67 m
[GoPro]         GPS Speed                       : 56.1024
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.93" E
[GoPro]         GPS Altitude                    : 762.702 m
[GoPro]         GPS Speed                       : 56.3076
[GoPro]         GPS Speed 3D                    : 56.124
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.95" E
[GoPro]         GPS Altitude                    : 762.689 m
[GoPro]         GPS Speed                       : 57.2976
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.96" E
[GoPro]         GPS Altitude                    : 762.677 m
[GoPro]         GPS Speed                       : 56.6496
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.98" E
[GoPro]         GPS Altitude                    : 762.708 m
[GoPro]         GPS Speed                       : 55.944
[GoPro]         GPS Speed 3D                    : 56.664
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 40.99" E
[GoPro]         GPS Altitude                    : 762.737 m
[GoPro]         GPS Speed                       : 56.8476
[GoPro]         GPS Speed 3D                    : 55.944
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Camera Orientation              : (Binary data 7401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015507
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 94 1 94 1 94 1 93 1 91
[GoPro]         Time Stamp                      : 103.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015507
[GoPro]         Audio Level                     : -17 -6 -17 -7 -19 -5 -20 -10 -16 -6 -16 -7 -17 -8 -17 -7 -16 -5 -16 -6
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Time Stamp                      : 103.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.38671875 C
[GoPro]         Accelerometer                   : (Binary data 10266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.38671875 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1709 1/1709 1/1709 1/1709 1/1724 1/1740 1/1740 1/1756 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894 1/1913 1/1932
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Luma Average                    : 131 135 137 128 124 127 133 135
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.150000005960464
