[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.00" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.34" E
[GoPro]         GPS Altitude                    : 727.669 m
[GoPro]         GPS Speed                       : 50.2272
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.04" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.36" E
[GoPro]         GPS Altitude                    : 727.702 m
[GoPro]         GPS Speed                       : 50.6232
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.38" E
[GoPro]         GPS Altitude                    : 727.641 m
[GoPro]         GPS Speed                       : 50.0328
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.12" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.40" E
[GoPro]         GPS Altitude                    : 727.615 m
[GoPro]         GPS Speed                       : 50.6736
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.16" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.42" E
[GoPro]         GPS Altitude                    : 727.642 m
[GoPro]         GPS Speed                       : 50.2596
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.20" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.45" E
[GoPro]         GPS Altitude                    : 727.611 m
[GoPro]         GPS Speed                       : 50.9724
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:39.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.47" E
[GoPro]         GPS Altitude                    : 727.657 m
[GoPro]         GPS Speed                       : 50.7024
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Camera Orientation              : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015486
[GoPro]         Wind Processing                 : 1 82 1 81 1 79 1 77 1 76 1 75 1 76 1 83 1 87 1 89
[GoPro]         Time Stamp                      : 44.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 44.015486
[GoPro]         Audio Level                     : -15 -7 -18 -8 -18 -9 -16 -8 -18 -10 -17 -6 -17 -7 -16 -7 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Time Stamp                      : 44.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2389 1/2360 1/2331 1/2303 1/2276 1/2249 1/2223 1/2173 1/2149 1/2102 1/2079 1/2035 1/2013 1/1992 1/1972
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Luma Average                    : 129 126 121 118 117 115 117 120
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0299999993294477, INDO 0, WATR 0.109999999403954, VEGE 0.759999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Prediminant Hue                 : 214 160, 126 44, 43 34
[GoPro]         Prediminant Hue                 : 214 161, 126 62, 43 21
[GoPro]         Prediminant Hue                 : 214 129, 126 103, 44 12
[GoPro]         Prediminant Hue                 : 126 84, 214 66, 172 52
[GoPro]         Prediminant Hue                 : 43 93, 172 76, 214 18
[GoPro]         Prediminant Hue                 : 43 116, 172 79, 49 12
[GoPro]         Prediminant Hue                 : 43 121, 172 55, 49 30
[GoPro]         Prediminant Hue                 : 43 88, 172 55, 49 27
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 4 52359 29733 2491 3094 0 59
[GoPro]         Time Stamp                      : 44.995908
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 22.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.49" E
[GoPro]         GPS Altitude                    : 727.7 m
[GoPro]         GPS Speed                       : 50.706
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.51" E
[GoPro]         GPS Altitude                    : 727.697 m
[GoPro]         GPS Speed                       : 51.0012
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.53" E
[GoPro]         GPS Altitude                    : 727.708 m
[GoPro]         GPS Speed                       : 50.688
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.40" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.55" E
[GoPro]         GPS Altitude                    : 727.731 m
[GoPro]         GPS Speed                       : 50.2128
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.44" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.57" E
[GoPro]         GPS Altitude                    : 727.726 m
[GoPro]         GPS Speed                       : 50.3352
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.59" E
[GoPro]         GPS Altitude                    : 727.742 m
[GoPro]         GPS Speed                       : 50.2164
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.61" E
[GoPro]         GPS Altitude                    : 727.75 m
[GoPro]         GPS Speed                       : 50.8176
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.64" E
[GoPro]         GPS Altitude                    : 727.782 m
[GoPro]         GPS Speed                       : 50.6232
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.66" E
[GoPro]         GPS Altitude                    : 727.78 m
[GoPro]         GPS Speed                       : 50.7888
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:40.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.68" E
[GoPro]         GPS Altitude                    : 727.81 m
[GoPro]         GPS Speed                       : 50.9256
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Camera Orientation              : (Binary data 7515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Gravity Vector                  : (Binary data 5397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015486
[GoPro]         Wind Processing                 : 1 89 1 88 1 87 1 86 1 85 1 89 1 92 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 45.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 45.015486
[GoPro]         Audio Level                     : -16 -8 -15 -6 -16 -7 -16 -9 -15 -5 -19 -9 -15 -6 -17 -7 -17 -3 -17 -5
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Time Stamp                      : 45.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.016253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.016253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1992 1/2035 1/2102 1/2173 1/2249 1/2303 1/2360 1/2419 1/2514 1/2617 1/2691 1/2768 1/2809 1/2893 1/2938 1/2983 1/2983 1/3030 1/3079 1/3129 1/3129 1/3181
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Luma Average                    : 125 142 147 142 141 137 134 134 134
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0, WATR 0.0799999982118607, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0700000002980232, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0799999982118607, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Prediminant Hue                 : 43 131, 125 36, 172 30
[GoPro]         Prediminant Hue                 : 43 139, 49 52, 125 27
[GoPro]         Prediminant Hue                 : 43 152, 125 63, 49 24
[GoPro]         Prediminant Hue                 : 125 126, 44 103, 19 8
[GoPro]         Prediminant Hue                 : 125 158, 44 71, 19 6
[GoPro]         Prediminant Hue                 : 125 162, 44 56, 172 17
[GoPro]         Prediminant Hue                 : 125 156, 44 42, 172 32
[GoPro]         Prediminant Hue                 : 125 160, 172 32, 44 31
[GoPro]         Prediminant Hue                 : 125 160, 44 28, 86 25
[GoPro]         Time Stamp                      : 45.975626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.99512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 22.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.70" E
[GoPro]         GPS Altitude                    : 727.891 m
[GoPro]         GPS Speed                       : 51.1092
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.73" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.72" E
[GoPro]         GPS Altitude                    : 727.923 m
[GoPro]         GPS Speed                       : 51.1956
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.74" E
[GoPro]         GPS Altitude                    : 727.994 m
[GoPro]         GPS Speed                       : 50.7924
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.76" E
[GoPro]         GPS Altitude                    : 727.921 m
[GoPro]         GPS Speed                       : 51.3684
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.78" E
[GoPro]         GPS Altitude                    : 727.986 m
[GoPro]         GPS Speed                       : 50.8752
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.80" E
[GoPro]         GPS Altitude                    : 728.055 m
[GoPro]         GPS Speed                       : 51.0732
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.82" E
[GoPro]         GPS Altitude                    : 728.036 m
[GoPro]         GPS Speed                       : 51.0696
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.85" E
[GoPro]         GPS Altitude                    : 728.084 m
[GoPro]         GPS Speed                       : 51.12
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.02" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.87" E
[GoPro]         GPS Altitude                    : 728.122 m
[GoPro]         GPS Speed                       : 51.8076
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:41.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.89" E
[GoPro]         GPS Altitude                    : 728.145 m
[GoPro]         GPS Speed                       : 51.1632
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Camera Orientation              : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015486
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 96 1 96 1 97 1 98 1 98 1 98
[GoPro]         Time Stamp                      : 46.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 46.015486
[GoPro]         Audio Level                     : -16 -4 -16 -5 -16 -6 -18 -7 -17 -6 -18 -6 -17 -8 -20 -9 -19 -8 -16 -6
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Time Stamp                      : 46.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.017422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.017422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Exposure Times                  : 1/3181 1/3234 1/3234 1/3290 1/3290 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Luma Average                    : 132 133 131 127 126 127 129 131
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0599999986588955, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Prediminant Hue                 : 125 146, 172 39, 44 30
[GoPro]         Prediminant Hue                 : 125 148, 86 44, 172 27
[GoPro]         Prediminant Hue                 : 86 90, 125 88, 172 42
[GoPro]         Prediminant Hue                 : 86 114, 172 71, 126 30
[GoPro]         Prediminant Hue                 : 86 122, 172 69, 126 19
[GoPro]         Prediminant Hue                 : 86 92, 172 61, 126 34
[GoPro]         Prediminant Hue                 : 172 73, 126 58, 44 36
[GoPro]         Prediminant Hue                 : 126 63, 44 58, 172 53
[GoPro]         Time Stamp                      : 47.055626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.99574
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 23.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.91" E
[GoPro]         GPS Altitude                    : 728.19 m
[GoPro]         GPS Speed                       : 51.3288
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.14" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.93" E
[GoPro]         GPS Altitude                    : 728.169 m
[GoPro]         GPS Speed                       : 51.174
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.95" E
[GoPro]         GPS Altitude                    : 728.196 m
[GoPro]         GPS Speed                       : 51.4692
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.300
