[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 125, 172 94, 214 13
[GoPro]         Prediminant Hue                 : 253 123, 172 94, 177 15
[GoPro]         Prediminant Hue                 : 253 117, 172 98, 214 12
[GoPro]         Prediminant Hue                 : 253 136, 172 78, 44 16
[GoPro]         Prediminant Hue                 : 253 136, 172 83, 214 12
[GoPro]         Prediminant Hue                 : 253 119, 172 102, 177 11
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.088328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 34.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.79" E
[GoPro]         GPS Altitude                    : 887.129 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:02.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.78" E
[GoPro]         GPS Altitude                    : 887.129 m
[GoPro]         GPS Speed                       : 18.0504
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:02.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.78" E
[GoPro]         GPS Altitude                    : 887.154 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.77" E
[GoPro]         GPS Altitude                    : 887.132 m
[GoPro]         GPS Speed                       : 16.6752
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.77" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.76" E
[GoPro]         GPS Altitude                    : 887.162 m
[GoPro]         GPS Speed                       : 15.8688
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.75" E
[GoPro]         GPS Altitude                    : 887.191 m
[GoPro]         GPS Speed                       : 15.3036
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.75" E
[GoPro]         GPS Altitude                    : 887.194 m
[GoPro]         GPS Speed                       : 14.7492
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.74" E
[GoPro]         GPS Altitude                    : 887.197 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.73" E
[GoPro]         GPS Altitude                    : 887.212 m
[GoPro]         GPS Speed                       : 13.2408
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.73" E
[GoPro]         GPS Altitude                    : 887.187 m
[GoPro]         GPS Speed                       : 13.1616
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Camera Orientation              : (Binary data 4441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.022161
[GoPro]         Wind Processing                 : 1 62 1 66 1 66 1 65 1 64 1 62 1 59 1 56 1 53 1 49
[GoPro]         Time Stamp                      : 26.022161
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.022161
[GoPro]         Audio Level                     : -19 -11 -19 -13 -18 -10 -19 -11 -20 -12 -18 -11 -20 -11 -22 -12 -19 -11 -18 -12
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Time Stamp                      : 26.048445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.049569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Exposure Times                  : 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4894 4880
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Luma Average                    : 113 113 114 114 114 114 113 110 110 109
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Prediminant Hue                 : 253 125, 172 98, 177 12
[GoPro]         Prediminant Hue                 : 253 135, 172 87, 177 13
[GoPro]         Prediminant Hue                 : 253 123, 172 95, 177 13
[GoPro]         Prediminant Hue                 : 253 115, 172 105, 177 16
[GoPro]         Prediminant Hue                 : 253 121, 172 102, 177 16
[GoPro]         Prediminant Hue                 : 253 113, 172 108, 177 18
[GoPro]         Prediminant Hue                 : 172 106, 253 104, 177 28
[GoPro]         Prediminant Hue                 : 253 127, 172 96, 177 18
[GoPro]         Prediminant Hue                 : 253 126, 172 95, 177 18
[GoPro]         Prediminant Hue                 : 253 121, 172 100, 177 17
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.105446
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.72" E
[GoPro]         GPS Altitude                    : 887.212 m
[GoPro]         GPS Speed                       : 12.3048
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.72" E
[GoPro]         GPS Altitude                    : 887.167 m
[GoPro]         GPS Speed                       : 11.4696
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:03.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.71" E
[GoPro]         GPS Altitude                    : 887.181 m
[GoPro]         GPS Speed                       : 11.8116
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.71" E
[GoPro]         GPS Altitude                    : 887.205 m
[GoPro]         GPS Speed                       : 11.6172
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.70" E
[GoPro]         GPS Altitude                    : 887.154 m
[GoPro]         GPS Speed                       : 10.6704
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.69" E
[GoPro]         GPS Altitude                    : 887.137 m
[GoPro]         GPS Speed                       : 10.6992
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.69" E
[GoPro]         GPS Altitude                    : 887.149 m
[GoPro]         GPS Speed                       : 10.1412
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.68" E
[GoPro]         GPS Altitude                    : 887.135 m
[GoPro]         GPS Speed                       : 9.882
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.68" E
[GoPro]         GPS Altitude                    : 887.124 m
[GoPro]         GPS Speed                       : 9.3996
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Camera Orientation              : (Binary data 4492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Image Orientation               : (Binary data 4581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.022161
[GoPro]         Wind Processing                 : 1 45 1 43 1 39 1 36 1 34 1 32 1 29 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 27.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.022161
[GoPro]         Audio Level                     : -19 -11 -17 -11 -19 -10 -20 -13 -19 -11 -25 -18 -19 -11 -20 -10 -20 -12 -18 -9
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Time Stamp                      : 27.049445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.051925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.051925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Exposure Times                  : 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Luma Average                    : 110 111 111 112 113 113 112 111 109 110
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Prediminant Hue                 : 253 114, 172 103, 177 16
[GoPro]         Prediminant Hue                 : 253 112, 172 107, 177 17
[GoPro]         Prediminant Hue                 : 253 118, 172 106, 177 18
[GoPro]         Prediminant Hue                 : 253 124, 172 88, 177 27
[GoPro]         Prediminant Hue                 : 253 110, 172 108, 177 16
[GoPro]         Prediminant Hue                 : 172 110, 253 100, 214 17
[GoPro]         Prediminant Hue                 : 172 124, 253 86, 214 20
[GoPro]         Prediminant Hue                 : 172 113, 253 90, 214 27
[GoPro]         Prediminant Hue                 : 172 123, 253 90, 214 19
[GoPro]         Prediminant Hue                 : 172 120, 253 96, 177 17
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.996914
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 34.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.67" E
[GoPro]         GPS Altitude                    : 887.104 m
[GoPro]         GPS Speed                       : 8.532
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.67" E
[GoPro]         GPS Altitude                    : 887.11 m
[GoPro]         GPS Speed                       : 7.9452
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.67" E
[GoPro]         GPS Altitude                    : 887.11 m
[GoPro]         GPS Speed                       : 7.4772
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:04.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.66" E
[GoPro]         GPS Altitude                    : 887.088 m
[GoPro]         GPS Speed                       : 6.8652
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.66" E
[GoPro]         GPS Altitude                    : 887.089 m
[GoPro]         GPS Speed                       : 6.6096
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.65" E
[GoPro]         GPS Altitude                    : 887.082 m
[GoPro]         GPS Speed                       : 6.282
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.65" E
[GoPro]         GPS Altitude                    : 887.075 m
[GoPro]         GPS Speed                       : 6.4548
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.64" E
[GoPro]         GPS Altitude                    : 887.061 m
[GoPro]         GPS Speed                       : 5.5764
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.64" E
[GoPro]         GPS Altitude                    : 887.063 m
[GoPro]         GPS Speed                       : 5.724
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.64" E
[GoPro]         GPS Altitude                    : 887.091 m
[GoPro]         GPS Speed                       : 4.86
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.63" E
[GoPro]         GPS Altitude                    : 887.104 m
[GoPro]         GPS Speed                       : 5.472
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Camera Orientation              : (Binary data 4551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Image Orientation               : (Binary data 4637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.022161
[GoPro]         Wind Processing                 : 1 22 1 21 1 19 1 18 1 16 1 15 1 14 1 12 1 12 1 11
[GoPro]         Time Stamp                      : 28.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.022161
[GoPro]         Audio Level                     : -21 -14 -20 -12 -17 -8 -20 -10 -21 -13 -20 -14 -20 -10 -19 -10 -18 -10 -20 -12
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Time Stamp                      : 28.050445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.04921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.04921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Exposure Times                  : 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/4027 1/4027 1/4027
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Color Temperatures              : 4866 4866 4852 4852 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Luma Average                    : 111 113 115 115 116 116 117 118 118 117
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.129999995231628
