[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Prediminant Hue                 : 253 85, 183 56, 177 47
[GoPro]         Prediminant Hue                 : 253 90, 172 45, 183 43
[GoPro]         Prediminant Hue                 : 253 87, 183 53, 177 51
[GoPro]         Prediminant Hue                 : 253 83, 177 44, 183 43
[GoPro]         Prediminant Hue                 : 253 91, 172 46, 182 41
[GoPro]         Prediminant Hue                 : 253 95, 182 44, 177 40
[GoPro]         Prediminant Hue                 : 253 127, 182 36, 177 28
[GoPro]         Prediminant Hue                 : 253 144, 182 25, 214 25
[GoPro]         Prediminant Hue                 : 253 140, 214 35, 182 19
[GoPro]         Prediminant Hue                 : 253 146, 214 33, 182 15
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 10 14 37989 12950 5427 4934 29 81
[GoPro]         Face Detected                   : 4 1 15 57360 20986 6690 6182 16 57
[GoPro]         Time Stamp                      : 25.096872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.43" E
[GoPro]         GPS Altitude                    : 921.026 m
[GoPro]         GPS Speed                       : 13.6044
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.45" E
[GoPro]         GPS Altitude                    : 921.016 m
[GoPro]         GPS Speed                       : 13.7304
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.46" E
[GoPro]         GPS Altitude                    : 920.856 m
[GoPro]         GPS Speed                       : 14.9256
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.48" E
[GoPro]         GPS Altitude                    : 920.775 m
[GoPro]         GPS Speed                       : 15.192
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.49" E
[GoPro]         GPS Altitude                    : 920.69 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.51" E
[GoPro]         GPS Altitude                    : 920.482 m
[GoPro]         GPS Speed                       : 15.3072
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.52" E
[GoPro]         GPS Altitude                    : 920.353 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.53" E
[GoPro]         GPS Altitude                    : 920.005 m
[GoPro]         GPS Speed                       : 15.3324
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.55" E
[GoPro]         GPS Altitude                    : 920.081 m
[GoPro]         GPS Speed                       : 14.9148
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Camera Orientation              : (Binary data 4497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Image Orientation               : (Binary data 4576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.0222
[GoPro]         Wind Processing                 : 1 33 1 32 1 30 1 28 1 26 1 25 1 24 1 27 1 26 1 29
[GoPro]         Time Stamp                      : 25.0222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.0222
[GoPro]         Audio Level                     : -18 -11 -16 -10 -17 -11 -19 -11 -17 -12 -18 -12 -18 -10 -17 -9 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Time Stamp                      : 25.047484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.048486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.328125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.328125 C
[GoPro]         Gyroscope                       : (Binary data 11064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Color Temperatures              : 4852 4837 4837 4837 4823 4823 4823 4837 4837 4823
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Luma Average                    : 109 111 111 109 111 110 110 110 107 104
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Prediminant Hue                 : 253 148, 214 31, 182 13
[GoPro]         Prediminant Hue                 : 253 138, 214 36, 43 16
[GoPro]         Prediminant Hue                 : 253 148, 214 23, 43 20
[GoPro]         Prediminant Hue                 : 253 137, 214 40, 43 21
[GoPro]         Prediminant Hue                 : 253 129, 214 44, 43 23
[GoPro]         Prediminant Hue                 : 253 108, 214 43, 183 22
[GoPro]         Prediminant Hue                 : 253 100, 214 42, 182 27
[GoPro]         Prediminant Hue                 : 253 90, 182 34, 214 33
[GoPro]         Prediminant Hue                 : 253 90, 182 40, 214 25
[GoPro]         Prediminant Hue                 : 253 102, 214 35, 182 31
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 94 16 40942 3003 1894 2906 0 55
[GoPro]         Time Stamp                      : 26.002858
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.56" E
[GoPro]         GPS Altitude                    : 919.951 m
[GoPro]         GPS Speed                       : 14.1588
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:58.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.57" E
[GoPro]         GPS Altitude                    : 919.918 m
[GoPro]         GPS Speed                       : 14.6952
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.59" E
[GoPro]         GPS Altitude                    : 919.912 m
[GoPro]         GPS Speed                       : 14.7708
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.60" E
[GoPro]         GPS Altitude                    : 919.837 m
[GoPro]         GPS Speed                       : 14.49
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.36" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.61" E
[GoPro]         GPS Altitude                    : 919.777 m
[GoPro]         GPS Speed                       : 16.0416
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.62" E
[GoPro]         GPS Altitude                    : 919.721 m
[GoPro]         GPS Speed                       : 15.0876
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.64" E
[GoPro]         GPS Altitude                    : 919.697 m
[GoPro]         GPS Speed                       : 14.9004
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.65" E
[GoPro]         GPS Altitude                    : 919.569 m
[GoPro]         GPS Speed                       : 16.29
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.66" E
[GoPro]         GPS Altitude                    : 919.535 m
[GoPro]         GPS Speed                       : 14.9436
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.68" E
[GoPro]         GPS Altitude                    : 919.545 m
[GoPro]         GPS Speed                       : 15.1884
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.69" E
[GoPro]         GPS Altitude                    : 919.57 m
[GoPro]         GPS Speed                       : 16.6572
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:23 08:07:59.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Camera Orientation              : (Binary data 4555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Image Orientation               : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.0222
[GoPro]         Wind Processing                 : 1 32 1 31 1 31 1 29 1 28 1 29 1 33 1 34 1 35 1 36
[GoPro]         Time Stamp                      : 26.0222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 26.0222
[GoPro]         Audio Level                     : -18 -10 -18 -11 -18 -12 -19 -12 -20 -10 -16 -10 -15 -9 -16 -9 -16 -10 -20 -13
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Time Stamp                      : 26.048484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.051079
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.051079
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2423 1/2387 1/2387 1/2351 1/2317 1/2317 1/2283 1/2251 1/2219 1/2189 1/2159 1/2159 1/2130 1/2102 1/2074 1/2047 1/2047 1/2021 1/2021 1/1995 1/1971 1/1946 1/1923 1/1923 1/1900 1/1877 1/1877 1/1855
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Color Temperatures              : 4823 4823 4809 4795 4795 4795 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Luma Average                    : 100 100 99 102 102 104 101 102 102 99
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.25, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Prediminant Hue                 : 253 126, 214 36, 49 19
[GoPro]         Prediminant Hue                 : 253 131, 49 32, 214 27
[GoPro]         Prediminant Hue                 : 253 125, 49 44, 214 36
[GoPro]         Prediminant Hue                 : 253 115, 49 57, 214 40
[GoPro]         Prediminant Hue                 : 253 95, 49 64, 214 42
[GoPro]         Prediminant Hue                 : 253 87, 49 79, 214 44
[GoPro]         Prediminant Hue                 : 253 94, 49 86, 214 45
[GoPro]         Prediminant Hue                 : 253 103, 49 94, 214 30
[GoPro]         Prediminant Hue                 : 253 113, 49 96, 214 22
[GoPro]         Prediminant Hue                 : 253 117, 49 89, 214 29
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 17 36436 13692 2781 2613 0 93
[GoPro]         Time Stamp                      : 27.101088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.71" E
[GoPro]         GPS Altitude                    : 919.505 m
[GoPro]         GPS Speed                       : 14.832
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.72" E
[GoPro]         GPS Altitude                    : 919.613 m
[GoPro]         GPS Speed                       : 14.724
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.73" E
[GoPro]         GPS Altitude                    : 919.489 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.75" E
[GoPro]         GPS Altitude                    : 919.331 m
[GoPro]         GPS Speed                       : 16.7328
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.33" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.76" E
[GoPro]         GPS Altitude                    : 919.353 m
[GoPro]         GPS Speed                       : 16.6896
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.399
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.33" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.78" E
[GoPro]         GPS Altitude                    : 919.196 m
[GoPro]         GPS Speed                       : 15.7428
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.79" E
[GoPro]         GPS Altitude                    : 919.005 m
[GoPro]         GPS Speed                       : 14.31
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.80" E
[GoPro]         GPS Altitude                    : 918.948 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.81" E
[GoPro]         GPS Altitude                    : 918.947 m
[GoPro]         GPS Speed                       : 16.3224
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.83" E
[GoPro]         GPS Altitude                    : 918.916 m
[GoPro]         GPS Speed                       : 16.056
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:00.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Camera Orientation              : (Binary data 4517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.0222
[GoPro]         Wind Processing                 : 1 35 1 34 1 32 1 30 1 29 1 27 1 26 1 25 1 24 1 24
[GoPro]         Time Stamp                      : 27.0222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.0222
[GoPro]         Audio Level                     : -18 -10 -17 -9 -18 -12 -19 -11 -18 -11 -19 -10 -18 -9 -20 -11 -15 -8 -14 -9
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Time Stamp                      : 27.049484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.048605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.626953125 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.048605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.626953125 C
[GoPro]         Gyroscope                       : (Binary data 10969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Exposure Times                  : 1/1834 1/1813 1/1813 1/1792 1/1772 1/1752 1/1752 1/1733 1/1714 1/1696 1/1678 1/1660 1/1643 1/1626 1/1594 1/1578 1/1562 1/1532 1/1517 1/1503 1/1489 1/1489 1/1475 1/1461 1/1461 1/1461 1/1448 1/1448 1/1448 1/1448
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Color Temperatures              : 4809 4809 4809 4809 4809 4809 4809 4795 4795 4795
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Luma Average                    : 99 99 97 97 97 99 99 103 105 113
