[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:11.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.837 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:11.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.834 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:11.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.815 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:11.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.809 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:11.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.807 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.804 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.82 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Camera Orientation              : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Image Orientation               : (Binary data 6367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Gravity Vector                  : (Binary data 5344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015524
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 7.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 7.015524
[GoPro]         Audio Level                     : -33 -19 -39 -32 -37 -28 -35 -28 -43 -32 -36 -23 -23 -12 -23 -15 -21 -13 -29 -22
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Time Stamp                      : 7.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.014052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.014052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Exposure Times                  : 1/755 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/761 1/761 1/758 1/758 1/758 1/758 1/758 1/758
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 118
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Prediminant Hue                 : 172 114, 125 61, 45 31
[GoPro]         Prediminant Hue                 : 172 114, 125 62, 45 31
[GoPro]         Prediminant Hue                 : 172 113, 125 62, 45 31
[GoPro]         Prediminant Hue                 : 172 111, 125 65, 45 31
[GoPro]         Prediminant Hue                 : 172 112, 125 64, 45 31
[GoPro]         Prediminant Hue                 : 172 113, 125 62, 45 32
[GoPro]         Prediminant Hue                 : 172 114, 125 60, 45 32
[GoPro]         Prediminant Hue                 : 172 116, 125 59, 45 31
[GoPro]         Time Stamp                      : 8.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.000513
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.792 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.778 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.781 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.764 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.745 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.726 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.709 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:12.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.716 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.681 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.654 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Camera Orientation              : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Image Orientation               : (Binary data 6661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015524
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 15 0 16 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 8.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 8.015524
[GoPro]         Audio Level                     : -37 -27 -37 -28 -25 -15 -35 -26 -22 -8 -21 -11 -22 -10 -28 -18 -23 -15 -27 -14
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Time Stamp                      : 8.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.015022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Exposure Times                  : 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/758 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Luma Average                    : 119 119 119 119 119 119 118 119
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.25, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Prediminant Hue                 : 172 114, 125 59, 45 32
[GoPro]         Prediminant Hue                 : 172 115, 125 59, 45 32
[GoPro]         Prediminant Hue                 : 172 117, 125 57, 45 31
[GoPro]         Prediminant Hue                 : 172 118, 125 57, 45 31
[GoPro]         Prediminant Hue                 : 172 115, 125 58, 45 33
[GoPro]         Prediminant Hue                 : 172 115, 125 58, 45 32
[GoPro]         Prediminant Hue                 : 172 116, 125 58, 45 31
[GoPro]         Prediminant Hue                 : 172 114, 125 60, 45 32
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.998388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.637 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.618 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.62 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.551 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.545 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.52 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.499 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:13.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.495 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.465 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.466 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Camera Orientation              : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Image Orientation               : (Binary data 6565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Gravity Vector                  : (Binary data 5342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015524
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 9.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 9.015524
[GoPro]         Audio Level                     : -28 -20 -34 -24 -36 -28 -33 -25 -27 -17 -37 -29 -30 -21 -28 -18 -26 -15 -27 -15
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Time Stamp                      : 9.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.015793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Exposure Times                  : 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/755 1/752 1/752 1/752 1/752 1/752 1/752
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.189999997615814, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.25, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.25, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Prediminant Hue                 : 172 114, 125 60, 45 32
[GoPro]         Prediminant Hue                 : 172 116, 125 59, 45 31
[GoPro]         Prediminant Hue                 : 172 114, 125 59, 45 32
[GoPro]         Prediminant Hue                 : 172 114, 125 57, 45 33
[GoPro]         Prediminant Hue                 : 172 114, 125 57, 45 33
[GoPro]         Prediminant Hue                 : 172 115, 125 58, 45 33
[GoPro]         Prediminant Hue                 : 172 116, 125 56, 45 32
[GoPro]         Prediminant Hue                 : 172 116, 125 56, 45 33
[GoPro]         Prediminant Hue                 : 172 117, 125 55, 45 32
[GoPro]         Time Stamp                      : 9.975664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.995742
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.45 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.04" E
[GoPro]         GPS Altitude                    : 880.412 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.435 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.437 m
