[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 902.542 m
[GoPro]         GPS Speed                       : 26.298
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.40" E
[GoPro]         GPS Altitude                    : 902.586 m
[GoPro]         GPS Speed                       : 26.4672
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.39" E
[GoPro]         GPS Altitude                    : 902.573 m
[GoPro]         GPS Speed                       : 26.82
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.38" E
[GoPro]         GPS Altitude                    : 902.603 m
[GoPro]         GPS Speed                       : 26.9676
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.37" E
[GoPro]         GPS Altitude                    : 902.602 m
[GoPro]         GPS Speed                       : 27.2772
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.36" E
[GoPro]         GPS Altitude                    : 902.662 m
[GoPro]         GPS Speed                       : 27.4212
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 54.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.35" E
[GoPro]         GPS Altitude                    : 902.695 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.34" E
[GoPro]         GPS Altitude                    : 902.665 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015515
[GoPro]         Wind Processing                 : 1 51 1 57 1 58 1 58 1 58 1 57 1 61 1 61 1 60 1 57
[GoPro]         Time Stamp                      : 539.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 539.015515
[GoPro]         Audio Level                     : -16 -7 -17 -6 -16 -8 -16 -7 -17 -7 -16 -8 -18 -8 -18 -10 -16 -9 -14 -5
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Time Stamp                      : 539.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 540.013682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.013682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Luma Average                    : 135 132 126 126 132 140 140 139
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Prediminant Hue                 : 172 217, 43 16, 125 8
[GoPro]         Prediminant Hue                 : 172 215, 253 12, 125 10
[GoPro]         Prediminant Hue                 : 172 225, 181 8, 253 8
[GoPro]         Prediminant Hue                 : 172 184, 43 26, 181 18
[GoPro]         Prediminant Hue                 : 172 110, 180 92, 27 14
[GoPro]         Prediminant Hue                 : 172 197, 126 16, 86 14
[GoPro]         Prediminant Hue                 : 172 204, 126 15, 43 9
[GoPro]         Prediminant Hue                 : 172 163, 126 40, 177 14
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 99 4505 22148 3003 6735 0 93
[GoPro]         Time Stamp                      : 539.988736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 55.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.33" E
[GoPro]         GPS Altitude                    : 902.627 m
[GoPro]         GPS Speed                       : 28.2744
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.32" E
[GoPro]         GPS Altitude                    : 902.616 m
[GoPro]         GPS Speed                       : 28.4292
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:07.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.31" E
[GoPro]         GPS Altitude                    : 902.649 m
[GoPro]         GPS Speed                       : 27.6372
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.30" E
[GoPro]         GPS Altitude                    : 902.705 m
[GoPro]         GPS Speed                       : 26.7552
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.29" E
[GoPro]         GPS Altitude                    : 902.685 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.28" E
[GoPro]         GPS Altitude                    : 902.677 m
[GoPro]         GPS Speed                       : 27.9216
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.27" E
[GoPro]         GPS Altitude                    : 902.667 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.26" E
[GoPro]         GPS Altitude                    : 902.679 m
[GoPro]         GPS Speed                       : 28.4256
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.25" E
[GoPro]         GPS Altitude                    : 902.692 m
[GoPro]         GPS Speed                       : 27.6228
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.24" E
[GoPro]         GPS Altitude                    : 902.681 m
[GoPro]         GPS Speed                       : 28.4256
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015515
[GoPro]         Wind Processing                 : 1 55 1 54 1 51 1 49 1 48 1 48 1 47 1 54 1 61 1 63
[GoPro]         Time Stamp                      : 540.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 540.015515
[GoPro]         Audio Level                     : -17 -8 -18 -9 -18 -10 -16 -7 -14 -6 -16 -8 -16 -8 -18 -8 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Time Stamp                      : 540.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 541.014785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.014785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Luma Average                    : 138 139 141 142 143 143 142 140 141
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Prediminant Hue                 : 172 190, 126 17, 177 14
[GoPro]         Prediminant Hue                 : 172 206, 49 11, 126 11
[GoPro]         Prediminant Hue                 : 49 52, 126 38, 176 32
[GoPro]         Prediminant Hue                 : 43 112, 49 47, 126 29
[GoPro]         Prediminant Hue                 : 43 87, 49 61, 172 37
[GoPro]         Prediminant Hue                 : 49 54, 54 51, 172 38
[GoPro]         Prediminant Hue                 : 60 53, 172 43, 137 42
[GoPro]         Prediminant Hue                 : 172 178, 143 19, 44 13
[GoPro]         Prediminant Hue                 : 43 125, 172 100, 60 7
[GoPro]         Time Stamp                      : 540.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 540.986944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 55.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.23" E
[GoPro]         GPS Altitude                    : 902.678 m
[GoPro]         GPS Speed                       : 27.8964
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.22" E
[GoPro]         GPS Altitude                    : 902.708 m
[GoPro]         GPS Speed                       : 28.8324
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:08.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.21" E
[GoPro]         GPS Altitude                    : 902.687 m
[GoPro]         GPS Speed                       : 28.9908
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.20" E
[GoPro]         GPS Altitude                    : 902.686 m
[GoPro]         GPS Speed                       : 28.6272
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.19" E
[GoPro]         GPS Altitude                    : 902.672 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.18" E
[GoPro]         GPS Altitude                    : 902.667 m
[GoPro]         GPS Speed                       : 29.232
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.16" E
[GoPro]         GPS Altitude                    : 902.65 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.15" E
[GoPro]         GPS Altitude                    : 902.653 m
[GoPro]         GPS Speed                       : 29.1708
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.46" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.14" E
[GoPro]         GPS Altitude                    : 902.698 m
[GoPro]         GPS Speed                       : 29.3688
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.48" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.13" E
[GoPro]         GPS Altitude                    : 902.686 m
[GoPro]         GPS Speed                       : 29.5704
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015515
[GoPro]         Wind Processing                 : 1 66 1 66 1 65 1 63 1 61 1 58 1 54 1 52 1 49 1 47
[GoPro]         Time Stamp                      : 541.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 541.015515
[GoPro]         Audio Level                     : -17 -9 -16 -7 -16 -7 -17 -8 -17 -7 -17 -8 -15 -6 -16 -6 -14 -6 -15 -7
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Time Stamp                      : 541.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 542.015755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Luma Average                    : 140 139 140 141 141 142 143 143
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Prediminant Hue                 : 43 130, 172 109, 253 7
[GoPro]         Prediminant Hue                 : 172 116, 43 111, 126 17
[GoPro]         Prediminant Hue                 : 43 112, 172 105, 126 22
[GoPro]         Prediminant Hue                 : 172 192, 43 22, 126 12
[GoPro]         Prediminant Hue                 : 172 149, 43 45, 143 17
[GoPro]         Prediminant Hue                 : 172 148, 43 64, 253 11
[GoPro]         Prediminant Hue                 : 172 176, 43 51, 143 6
[GoPro]         Prediminant Hue                 : 43 117, 172 112, 253 9
[GoPro]         Time Stamp                      : 542.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 541.988544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 55.51" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.12" E
[GoPro]         GPS Altitude                    : 902.631 m
[GoPro]         GPS Speed                       : 29.8044
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.11" E
[GoPro]         GPS Altitude                    : 902.633 m
[GoPro]         GPS Speed                       : 29.268
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:09.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.09" E
[GoPro]         GPS Altitude                    : 902.63 m
[GoPro]         GPS Speed                       : 30.1068
[GoPro]         GPS Speed 3D                    : 29.268
