[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:33.600
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.44" E
[GoPro]         GPS Altitude                    : 839.41 m
[GoPro]         GPS Speed                       : 13.8348
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:33.700
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.23" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.44" E
[GoPro]         GPS Altitude                    : 839.398 m
[GoPro]         GPS Speed                       : 14.1696
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:33.800
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.43" E
[GoPro]         GPS Altitude                    : 839.41 m
[GoPro]         GPS Speed                       : 15.0228
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:33.900
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.41" E
[GoPro]         GPS Altitude                    : 839.392 m
[GoPro]         GPS Speed                       : 15.0912
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.40" E
[GoPro]         GPS Altitude                    : 839.337 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.100
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.39" E
[GoPro]         GPS Altitude                    : 839.31 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.200
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.38" E
[GoPro]         GPS Altitude                    : 839.338 m
[GoPro]         GPS Speed                       : 15.0588
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.300
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.37" E
[GoPro]         GPS Altitude                    : 839.35 m
[GoPro]         GPS Speed                       : 15.1704
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.400
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Gravity Vector                  : (Binary data 5440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015561
[GoPro]         Wind Processing                 : 1 47 1 44 1 40 1 38 1 36 1 35 1 34 1 32 1 31 1 29
[GoPro]         Time Stamp                      : 76.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.015561
[GoPro]         Audio Level                     : -17 -8 -17 -9 -17 -10 -18 -9 -17 -11 -17 -9 -17 -9 -15 -8 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Time Stamp                      : 76.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.017609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.017609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Exposure Times                  : 1/2850 1/2893 1/2938 1/2983 1/3030 1/3079 1/3129 1/3181 1/3234 1/3290 1/3347 1/3407 1/3407 1/3468 1/3532 1/3598 1/3598 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3812 1/3812
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Luma Average                    : 148 143 145 147 147 143 143 140
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.270000010728836, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0599999986588955, INDO 0.0399999991059303, WATR 0.239999994635582, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.230000004172325, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0299999993294477, INDO 0.0299999993294477, WATR 0.239999994635582, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0299999993294477, INDO 0.0199999995529652, WATR 0.239999994635582, VEGE 0.529999971389771, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0500000007450581, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.490000009536743, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Prediminant Hue                 : 49 241, 152 9, 160 2
[GoPro]         Prediminant Hue                 : 49 229, 152 8, 172 6
[GoPro]         Prediminant Hue                 : 49 236, 152 9, 160 4
[GoPro]         Prediminant Hue                 : 49 236, 152 8, 160 5
[GoPro]         Prediminant Hue                 : 49 238, 152 8, 160 5
[GoPro]         Prediminant Hue                 : 49 236, 152 8, 160 5
[GoPro]         Prediminant Hue                 : 49 235, 152 7, 160 5
[GoPro]         Prediminant Hue                 : 49 236, 160 6, 152 5
[GoPro]         Time Stamp                      : 77.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 77.046512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.36" E
[GoPro]         GPS Altitude                    : 839.325 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.500
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.35" E
[GoPro]         GPS Altitude                    : 839.328 m
[GoPro]         GPS Speed                       : 15.534
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.600
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.34" E
[GoPro]         GPS Altitude                    : 839.355 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.700
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.33" E
[GoPro]         GPS Altitude                    : 839.32 m
[GoPro]         GPS Speed                       : 15.8616
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.800
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.31" E
[GoPro]         GPS Altitude                    : 839.295 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:34.900
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.30" E
[GoPro]         GPS Altitude                    : 839.336 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.29" E
[GoPro]         GPS Altitude                    : 839.346 m
[GoPro]         GPS Speed                       : 14.6268
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.100
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.28" E
[GoPro]         GPS Altitude                    : 839.338 m
[GoPro]         GPS Speed                       : 14.6088
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.200
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.27" E
[GoPro]         GPS Altitude                    : 839.356 m
[GoPro]         GPS Speed                       : 15.03
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.300
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.25" E
[GoPro]         GPS Altitude                    : 839.382 m
[GoPro]         GPS Speed                       : 15.174
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.400
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015561
[GoPro]         Wind Processing                 : 1 28 1 28 1 27 1 26 1 30 1 36 1 42 1 50 1 55 1 57
[GoPro]         Time Stamp                      : 77.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.015561
[GoPro]         Audio Level                     : -19 -13 -18 -11 -18 -12 -16 -9 -19 -8 -14 -8 -16 -9 -17 -7 -17 -10 -19 -9
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Time Stamp                      : 77.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.013747
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.529296875 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.013747
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.529296875 C
[GoPro]         Gyroscope                       : (Binary data 11034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3667 1/3667 1/3598 1/3598 1/3532 1/3532 1/3532 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Luma Average                    : 132 127 118 116 119 119 121 126
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Prediminant Hue                 : 49 228, 152 6, 214 5
[GoPro]         Prediminant Hue                 : 49 212, 172 22, 253 5
[GoPro]         Prediminant Hue                 : 49 196, 172 43, 214 4
[GoPro]         Prediminant Hue                 : 49 190, 172 46, 253 8
[GoPro]         Prediminant Hue                 : 49 203, 172 34, 253 7
[GoPro]         Prediminant Hue                 : 49 202, 172 35, 253 7
[GoPro]         Prediminant Hue                 : 49 210, 172 26, 253 7
[GoPro]         Prediminant Hue                 : 49 222, 172 17, 42 5
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.053256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.24" E
[GoPro]         GPS Altitude                    : 839.382 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.500
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.22" E
[GoPro]         GPS Altitude                    : 839.397 m
[GoPro]         GPS Speed                       : 15.8148
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.600
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.21" E
[GoPro]         GPS Altitude                    : 839.394 m
[GoPro]         GPS Speed                       : 15.8868
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.700
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.20" E
[GoPro]         GPS Altitude                    : 839.399 m
[GoPro]         GPS Speed                       : 15.9948
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.800
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.18" E
[GoPro]         GPS Altitude                    : 839.441 m
[GoPro]         GPS Speed                       : 16.4412
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:35.900
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.17" E
[GoPro]         GPS Altitude                    : 839.471 m
[GoPro]         GPS Speed                       : 16.4448
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.15" E
[GoPro]         GPS Altitude                    : 839.469 m
[GoPro]         GPS Speed                       : 16.6428
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.14" E
[GoPro]         GPS Altitude                    : 839.511 m
[GoPro]         GPS Speed                       : 16.884
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.12" E
[GoPro]         GPS Altitude                    : 839.528 m
[GoPro]         GPS Speed                       : 17.028
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.11" E
[GoPro]         GPS Altitude                    : 839.514 m
[GoPro]         GPS Speed                       : 16.8516
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Camera Orientation              : (Binary data 7389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015561
[GoPro]         Wind Processing                 : 1 68 1 72 1 79 1 86 1 93 1 94 1 94 1 94 1 93 1 93
[GoPro]         Time Stamp                      : 78.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 78.015561
[GoPro]         Audio Level                     : -19 -10 -20 -10 -16 -4 -16 -8 -18 -7 -16 -6 -18 -8 -17 -6 -17 -7 -17 -6
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Time Stamp                      : 78.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Luma Average                    : 129 127 130 128 127 126 131 133 136
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0500000007450581, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.629999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Prediminant Hue                 : 49 226, 172 13, 42 6
[GoPro]         Prediminant Hue                 : 49 233, 172 12, 42 3
[GoPro]         Prediminant Hue                 : 49 235, 172 12, 126 2
[GoPro]         Prediminant Hue                 : 49 234, 172 14, 160 2
[GoPro]         Prediminant Hue                 : 49 230, 172 16, 160 3
[GoPro]         Prediminant Hue                 : 49 228, 172 17, 253 2
[GoPro]         Prediminant Hue                 : 49 226, 172 19, 126 3
[GoPro]         Prediminant Hue                 : 49 232, 172 14, 126 4
[GoPro]         Prediminant Hue                 : 49 232, 172 13, 126 4
[GoPro]         Time Stamp                      : 78.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.055744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.09" E
[GoPro]         GPS Altitude                    : 839.5 m
[GoPro]         GPS Speed                       : 17.0388
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.07" E
[GoPro]         GPS Altitude                    : 839.51 m
[GoPro]         GPS Speed                       : 17.8092
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.600
[GoPro]         GPSDOP                          : 1.04
