[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Luma Average                    : 119 119 120 119 118 117 120 121
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.25, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Prediminant Hue                 : 43 120, 49 32, 172 19
[GoPro]         Prediminant Hue                 : 43 119, 49 33, 172 19
[GoPro]         Prediminant Hue                 : 43 124, 49 30, 172 19
[GoPro]         Prediminant Hue                 : 43 124, 49 29, 172 19
[GoPro]         Prediminant Hue                 : 43 119, 49 33, 172 18
[GoPro]         Prediminant Hue                 : 43 114, 49 46, 172 19
[GoPro]         Prediminant Hue                 : 43 111, 49 57, 172 17
[GoPro]         Prediminant Hue                 : 43 123, 49 45, 203 16
[GoPro]         Time Stamp                      : 5.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.010001
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.665 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:02.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.667 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:02.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.693 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.714 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.722 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.734 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.753 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.798 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.813 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.863 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Camera Orientation              : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.01556
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1
[GoPro]         Time Stamp                      : 5.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.01556
[GoPro]         Audio Level                     : -30 -19 -38 -26 -30 -19 -36 -23 -39 -29 -31 -18 -37 -27 -34 -19 -36 -24 -32 -20
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Time Stamp                      : 5.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.018107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.018107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Luma Average                    : 120 119 118 117 117 116 116 116
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.25, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Prediminant Hue                 : 43 133, 49 19, 172 18
[GoPro]         Prediminant Hue                 : 43 131, 203 20, 172 15
[GoPro]         Prediminant Hue                 : 43 125, 172 21, 203 20
[GoPro]         Prediminant Hue                 : 43 121, 172 20, 203 18
[GoPro]         Prediminant Hue                 : 43 118, 172 22, 203 18
[GoPro]         Prediminant Hue                 : 43 114, 172 25, 203 18
[GoPro]         Prediminant Hue                 : 43 115, 172 21, 203 19
[GoPro]         Prediminant Hue                 : 43 115, 203 20, 172 19
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.025143
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.894 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.921 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:03.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.926 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.897 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.915 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.928 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.942 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.956 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.962 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.997 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Camera Orientation              : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Image Orientation               : (Binary data 8040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.01556
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 6.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.01556
[GoPro]         Audio Level                     : -35 -20 -38 -23 -31 -17 -38 -28 -35 -24 -32 -19 -35 -25 -32 -20 -37 -26 -37 -26
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Time Stamp                      : 6.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.013985
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2578125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.013985
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2578125 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Luma Average                    : 116 117 117 117 118 117 117 116 116
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Prediminant Hue                 : 43 113, 172 24, 203 19
[GoPro]         Prediminant Hue                 : 43 118, 203 21, 172 19
[GoPro]         Prediminant Hue                 : 43 118, 203 21, 172 20
[GoPro]         Prediminant Hue                 : 43 120, 203 22, 49 20
[GoPro]         Prediminant Hue                 : 43 121, 203 22, 172 19
[GoPro]         Prediminant Hue                 : 43 118, 203 22, 172 20
[GoPro]         Prediminant Hue                 : 43 117, 203 22, 172 22
[GoPro]         Prediminant Hue                 : 43 117, 203 21, 172 20
[GoPro]         Prediminant Hue                 : 43 116, 203 21, 172 21
[GoPro]         Time Stamp                      : 6.9757
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.034881
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.994 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 913.008 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:04.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 913.011 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 913.001 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.972 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.971 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.949 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.922 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.9 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.857 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Camera Orientation              : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Image Orientation               : (Binary data 8075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01556
[GoPro]         Wind Processing                 : 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 7.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.01556
[GoPro]         Audio Level                     : -31 -18 -41 -30 -33 -21 -37 -24 -44 -34 -40 -33 -39 -32 -37 -27 -32 -21 -37 -28
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Time Stamp                      : 7.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.014756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.421875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.014756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.421875 C
[GoPro]         Gyroscope                       : (Binary data 11766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.0557
