[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1821.822187
[GoPro]         Audio Level                     : -21 -12 -19 -10 -15 -10 -18 -11 -16 -9 -18 -12 -17 -9 -19 -9 -18 -11 -15 -8
[GoPro]         Time Stamp                      : 1821.842471
[GoPro]         Time Stamp                      : 1821.842471
[GoPro]         Time Stamp                      : 1821.842471
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1822.845931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.845931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Exposure Times                  : 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Color Temperatures              : 5258 5258 5258 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Luma Average                    : 112 111 111 111 112 113 113 113 107 106
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Prediminant Hue                 : 253 220, 172 14, 214 11
[GoPro]         Prediminant Hue                 : 253 202, 214 24, 172 20
[GoPro]         Prediminant Hue                 : 253 223, 172 14, 214 8
[GoPro]         Prediminant Hue                 : 253 217, 214 16, 172 15
[GoPro]         Prediminant Hue                 : 253 225, 172 12, 214 9
[GoPro]         Prediminant Hue                 : 253 227, 172 12, 214 7
[GoPro]         Prediminant Hue                 : 253 220, 172 13, 214 10
[GoPro]         Prediminant Hue                 : 253 217, 172 17, 214 13
[GoPro]         Prediminant Hue                 : 253 166, 172 57, 214 27
[GoPro]         Prediminant Hue                 : 253 179, 172 55, 214 17
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1822.87744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 53.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 2.90" E
[GoPro]         GPS Altitude                    : 714.019 m
[GoPro]         GPS Speed                       : 25.9668
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 2.92" E
[GoPro]         GPS Altitude                    : 714.036 m
[GoPro]         GPS Speed                       : 25.2324
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 2.94" E
[GoPro]         GPS Altitude                    : 714.089 m
[GoPro]         GPS Speed                       : 25.488
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 2.97" E
[GoPro]         GPS Altitude                    : 714.104 m
[GoPro]         GPS Speed                       : 25.7004
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 2.99" E
[GoPro]         GPS Altitude                    : 714.128 m
[GoPro]         GPS Speed                       : 25.5528
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.01" E
[GoPro]         GPS Altitude                    : 714.207 m
[GoPro]         GPS Speed                       : 25.38
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.04" E
[GoPro]         GPS Altitude                    : 714.225 m
[GoPro]         GPS Speed                       : 25.686
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.06" E
[GoPro]         GPS Altitude                    : 714.282 m
[GoPro]         GPS Speed                       : 24.9696
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.08" E
[GoPro]         GPS Altitude                    : 714.315 m
[GoPro]         GPS Speed                       : 25.0992
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:43.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.10" E
[GoPro]         GPS Altitude                    : 714.347 m
[GoPro]         GPS Speed                       : 25.0524
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Camera Orientation              : (Binary data 4507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Image Orientation               : (Binary data 4625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1822.822187
[GoPro]         Wind Processing                 : 1 80 1 80 1 81 1 81 1 81 1 81 1 80 1 79 1 78 1 78
[GoPro]         Time Stamp                      : 1822.822187
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1822.822187
[GoPro]         Audio Level                     : -17 -10 -18 -11 -17 -10 -17 -10 -15 -10 -19 -11 -17 -10 -16 -10 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Time Stamp                      : 1822.843471
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1823.843411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.843411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Exposure Times                  : 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5337
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Luma Average                    : 105 105 105 106 108 110 111 110 110 110
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Prediminant Hue                 : 253 175, 172 58, 214 19
[GoPro]         Prediminant Hue                 : 253 171, 172 59, 214 21
[GoPro]         Prediminant Hue                 : 253 179, 172 48, 214 24
[GoPro]         Prediminant Hue                 : 253 169, 172 53, 214 28
[GoPro]         Prediminant Hue                 : 253 204, 214 22, 172 22
[GoPro]         Prediminant Hue                 : 253 217, 214 15, 172 14
[GoPro]         Prediminant Hue                 : 253 220, 172 13, 214 11
[GoPro]         Prediminant Hue                 : 253 225, 172 12, 214 10
[GoPro]         Prediminant Hue                 : 253 229, 172 13, 214 7
[GoPro]         Prediminant Hue                 : 253 228, 172 12, 214 7
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 474 55841 25336 8908 8562 45 96
[GoPro]         Time Stamp                      : 1823.8912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.12" E
[GoPro]         GPS Altitude                    : 714.343 m
[GoPro]         GPS Speed                       : 24.6564
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.15" E
[GoPro]         GPS Altitude                    : 714.4 m
[GoPro]         GPS Speed                       : 24.696
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.17" E
[GoPro]         GPS Altitude                    : 714.379 m
[GoPro]         GPS Speed                       : 25.4664
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.19" E
[GoPro]         GPS Altitude                    : 714.403 m
[GoPro]         GPS Speed                       : 24.282
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.21" E
[GoPro]         GPS Altitude                    : 714.469 m
[GoPro]         GPS Speed                       : 24.336
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.23" E
[GoPro]         GPS Altitude                    : 714.471 m
[GoPro]         GPS Speed                       : 23.958
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.26" E
[GoPro]         GPS Altitude                    : 714.495 m
[GoPro]         GPS Speed                       : 24.1956
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.28" E
[GoPro]         GPS Altitude                    : 714.506 m
[GoPro]         GPS Speed                       : 24.9624
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.30" E
[GoPro]         GPS Altitude                    : 714.53 m
[GoPro]         GPS Speed                       : 24.0228
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:44.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Image Orientation               : (Binary data 4547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.822187
[GoPro]         Wind Processing                 : 1 78 1 78 1 77 1 75 1 72 1 70 1 69 1 72 1 78 1 82
[GoPro]         Time Stamp                      : 1823.822187
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1823.822187
[GoPro]         Audio Level                     : -19 -11 -17 -10 -17 -10 -16 -10 -17 -9 -16 -10 -17 -9 -18 -9 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Time Stamp                      : 1823.84447
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1824.845879
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.845879
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Exposure Times                  : 1/3741 1/3741 1/3741 1/3741 1/3741 1/3741 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3832 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/4027 1/4027 1/4027 1/4027 1/4027
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Color Temperatures              : 5337 5337 5337 5376 5376 5376 5376 5416 5416 5416
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Luma Average                    : 110 111 111 110 111 111 110 110 108 106
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Prediminant Hue                 : 253 224, 172 14, 214 10
[GoPro]         Prediminant Hue                 : 253 229, 172 10, 214 8
[GoPro]         Prediminant Hue                 : 253 227, 172 12, 214 10
[GoPro]         Prediminant Hue                 : 253 224, 172 13, 214 12
[GoPro]         Prediminant Hue                 : 253 202, 214 34, 172 14
[GoPro]         Prediminant Hue                 : 253 219, 214 17, 172 13
[GoPro]         Prediminant Hue                 : 253 222, 214 16, 172 12
[GoPro]         Prediminant Hue                 : 253 224, 214 13, 172 12
[GoPro]         Prediminant Hue                 : 253 230, 214 12, 172 9
[GoPro]         Prediminant Hue                 : 253 219, 214 19, 172 14
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1824.799104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.32" E
[GoPro]         GPS Altitude                    : 714.506 m
[GoPro]         GPS Speed                       : 24.2712
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.34" E
[GoPro]         GPS Altitude                    : 714.559 m
[GoPro]         GPS Speed                       : 24.0876
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.36" E
[GoPro]         GPS Altitude                    : 714.559 m
[GoPro]         GPS Speed                       : 24.2172
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.39" E
[GoPro]         GPS Altitude                    : 714.552 m
[GoPro]         GPS Speed                       : 24.1092
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.41" E
[GoPro]         GPS Altitude                    : 714.563 m
[GoPro]         GPS Speed                       : 24.1236
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.43" E
[GoPro]         GPS Altitude                    : 714.6 m
[GoPro]         GPS Speed                       : 23.4864
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.45" E
[GoPro]         GPS Altitude                    : 714.623 m
[GoPro]         GPS Speed                       : 22.9356
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.47" E
[GoPro]         GPS Altitude                    : 714.641 m
[GoPro]         GPS Speed                       : 23.2848
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.49" E
[GoPro]         GPS Altitude                    : 714.674 m
[GoPro]         GPS Speed                       : 22.8636
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.51" E
[GoPro]         GPS Altitude                    : 714.695 m
[GoPro]         GPS Speed                       : 24.2028
[GoPro]         GPS Speed 3D                    : 22.896
