[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.244 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.245 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.237 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.199 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Image Orientation               : (Binary data 7982 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Gravity Vector                  : (Binary data 5479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015487
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 19.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015487
[GoPro]         Audio Level                     : -40 -32 -42 -32 -40 -32 -42 -32 -42 -32 -43 -34 -43 -32 -40 -31 -43 -31 -43 -33
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Time Stamp                      : 19.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.015218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Exposure Times                  : 1/867 1/867 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/856 1/856 1/856 1/856 1/856 1/856
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Luma Average                    : 124 125 124 125 125 124 126 126
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Prediminant Hue                 : 43 102, 172 55, 197 31
[GoPro]         Prediminant Hue                 : 43 100, 172 52, 197 31
[GoPro]         Prediminant Hue                 : 43 101, 172 53, 197 31
[GoPro]         Prediminant Hue                 : 43 104, 172 52, 197 31
[GoPro]         Prediminant Hue                 : 43 104, 172 50, 197 33
[GoPro]         Prediminant Hue                 : 43 103, 172 56, 197 30
[GoPro]         Prediminant Hue                 : 43 100, 172 59, 197 28
[GoPro]         Prediminant Hue                 : 43 90, 172 70, 197 26
[GoPro]         Time Stamp                      : 20.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.03205
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.208 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.209 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.203 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.167 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:03.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.176 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.155 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.165 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.143 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.155 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.14 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Image Orientation               : (Binary data 7902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Gravity Vector                  : (Binary data 5464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015487
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015487
[GoPro]         Audio Level                     : -37 -29 -38 -26 -39 -32 -38 -31 -37 -26 -43 -34 -42 -32 -38 -29 -42 -30 -40 -25
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Time Stamp                      : 20.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.016188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.016188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Exposure Times                  : 1/856 1/856 1/856 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/856 1/856 1/856 1/856 1/856 1/852 1/852 1/852 1/852 1/848 1/848 1/848
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Luma Average                    : 126 126 126 124 123 122 122 123
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Prediminant Hue                 : 172 84, 43 82, 197 24
[GoPro]         Prediminant Hue                 : 43 83, 172 83, 197 23
[GoPro]         Prediminant Hue                 : 172 86, 43 82, 197 23
[GoPro]         Prediminant Hue                 : 43 83, 172 83, 197 23
[GoPro]         Prediminant Hue                 : 43 86, 172 79, 197 24
[GoPro]         Prediminant Hue                 : 43 89, 172 80, 197 24
[GoPro]         Prediminant Hue                 : 43 90, 172 78, 197 24
[GoPro]         Prediminant Hue                 : 43 91, 172 76, 197 24
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.020634
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.128 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.131 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.124 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.108 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:04.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.096 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.078 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.073 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.069 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.057 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.05 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Image Orientation               : (Binary data 7905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Gravity Vector                  : (Binary data 5454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015487
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015487
[GoPro]         Audio Level                     : -39 -29 -39 -30 -35 -27 -38 -27 -40 -30 -36 -22 -45 -35 -41 -31 -40 -32 -38 -32
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Time Stamp                      : 21.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.298828125 C
[GoPro]         Accelerometer                   : (Binary data 10270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.298828125 C
[GoPro]         Gyroscope                       : (Binary data 11611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Exposure Times                  : 1/848 1/844 1/844 1/844 1/844 1/841 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/833 1/833 1/833 1/833 1/833 1/833 1/833
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Luma Average                    : 123 124 124 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Prediminant Hue                 : 43 90, 172 76, 197 23
[GoPro]         Prediminant Hue                 : 43 92, 172 73, 197 22
[GoPro]         Prediminant Hue                 : 43 93, 172 72, 197 21
[GoPro]         Prediminant Hue                 : 43 95, 172 69, 197 22
[GoPro]         Prediminant Hue                 : 43 95, 172 69, 197 21
[GoPro]         Prediminant Hue                 : 43 97, 172 65, 197 21
[GoPro]         Prediminant Hue                 : 43 97, 172 67, 197 21
[GoPro]         Prediminant Hue                 : 43 97, 172 63, 197 21
[GoPro]         Prediminant Hue                 : 43 97, 172 64, 197 21
[GoPro]         Time Stamp                      : 21.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.99696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.019 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.026 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.024 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 795.02 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:05.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.992 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.994 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.975 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.199
[GoPro]         GPSDOP                          : 1.61
