[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:03.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.53" E
[GoPro]         GPS Altitude                    : 908.088 m
[GoPro]         GPS Speed                       : 54.9288
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:03.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.52" E
[GoPro]         GPS Altitude                    : 908.041 m
[GoPro]         GPS Speed                       : 55.2168
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:03.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.52" E
[GoPro]         GPS Altitude                    : 907.993 m
[GoPro]         GPS Speed                       : 55.5948
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:03.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.51" E
[GoPro]         GPS Altitude                    : 907.96 m
[GoPro]         GPS Speed                       : 55.4184
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.51" E
[GoPro]         GPS Altitude                    : 907.907 m
[GoPro]         GPS Speed                       : 56.1312
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.50" E
[GoPro]         GPS Altitude                    : 907.874 m
[GoPro]         GPS Speed                       : 56.3796
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.50" E
[GoPro]         GPS Altitude                    : 907.832 m
[GoPro]         GPS Speed                       : 56.754
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Camera Orientation              : (Binary data 4277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Image Orientation               : (Binary data 4627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3111.122194
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3111.122194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3111.122194
[GoPro]         Audio Level                     : -15 -8 -18 -10 -15 -9 -16 -7 -17 -7 -16 -7 -16 -9 -15 -8 -14 -8 -14 -5
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Time Stamp                      : 3111.130478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3112.133928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.51953125 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.133928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.51953125 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Color Temperatures              : 5218 5218 5218 5258 5258 5258 5258 5258 5258 5297
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Luma Average                    : 118 117 117 118 117 115 117 118 119 119
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Prediminant Hue                 : 172 108, 253 106, 49 13
[GoPro]         Prediminant Hue                 : 253 109, 172 108, 214 14
[GoPro]         Prediminant Hue                 : 253 122, 172 90, 49 15
[GoPro]         Prediminant Hue                 : 253 115, 172 99, 49 14
[GoPro]         Prediminant Hue                 : 253 121, 172 94, 49 16
[GoPro]         Prediminant Hue                 : 253 130, 172 85, 49 14
[GoPro]         Prediminant Hue                 : 253 134, 172 80, 49 13
[GoPro]         Prediminant Hue                 : 253 135, 172 80, 49 13
[GoPro]         Prediminant Hue                 : 253 128, 172 94, 214 13
[GoPro]         Prediminant Hue                 : 253 133, 172 90, 214 12
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3112.142592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.49" E
[GoPro]         GPS Altitude                    : 907.772 m
[GoPro]         GPS Speed                       : 57.2832
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.49" E
[GoPro]         GPS Altitude                    : 907.736 m
[GoPro]         GPS Speed                       : 57.5748
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.48" E
[GoPro]         GPS Altitude                    : 907.701 m
[GoPro]         GPS Speed                       : 57.438
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.48" E
[GoPro]         GPS Altitude                    : 907.63 m
[GoPro]         GPS Speed                       : 58.2624
[GoPro]         GPS Speed 3D                    : 57.456
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.48" E
[GoPro]         GPS Altitude                    : 907.606 m
[GoPro]         GPS Speed                       : 58.2264
[GoPro]         GPS Speed 3D                    : 58.284
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.47" E
[GoPro]         GPS Altitude                    : 907.567 m
[GoPro]         GPS Speed                       : 58.7124
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:04.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.47" E
[GoPro]         GPS Altitude                    : 907.521 m
[GoPro]         GPS Speed                       : 59.1084
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.47" E
[GoPro]         GPS Altitude                    : 907.468 m
[GoPro]         GPS Speed                       : 59.1084
[GoPro]         GPS Speed 3D                    : 59.112
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.46" E
[GoPro]         GPS Altitude                    : 907.412 m
[GoPro]         GPS Speed                       : 59.562
[GoPro]         GPS Speed 3D                    : 59.112
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.46" E
[GoPro]         GPS Altitude                    : 907.4 m
[GoPro]         GPS Speed                       : 59.832
[GoPro]         GPS Speed 3D                    : 59.58
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Camera Orientation              : (Binary data 4303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3112.122194
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3112.122194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3112.122194
[GoPro]         Audio Level                     : -15 -7 -14 -6 -20 -13 -15 -8 -14 -6 -15 -7 -17 -9 -16 -8 -15 -7 -15 -6
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Time Stamp                      : 3112.131478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3113.131433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.131433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5337
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Luma Average                    : 120 119 118 118 117 116 116 116 117 119
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Prediminant Hue                 : 253 137, 172 87, 49 10
[GoPro]         Prediminant Hue                 : 253 124, 172 103, 49 9
[GoPro]         Prediminant Hue                 : 253 143, 172 77, 49 10
[GoPro]         Prediminant Hue                 : 253 132, 172 98, 214 9
[GoPro]         Prediminant Hue                 : 253 135, 172 89, 214 10
[GoPro]         Prediminant Hue                 : 253 130, 172 96, 44 7
[GoPro]         Prediminant Hue                 : 253 120, 172 107, 214 8
[GoPro]         Prediminant Hue                 : 172 111, 253 108, 214 19
[GoPro]         Prediminant Hue                 : 253 124, 172 96, 214 15
[GoPro]         Prediminant Hue                 : 253 135, 172 94, 214 11
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3113.1264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 2.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.46" E
[GoPro]         GPS Altitude                    : 907.354 m
[GoPro]         GPS Speed                       : 60.1668
[GoPro]         GPS Speed 3D                    : 59.832
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.46" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.45" E
[GoPro]         GPS Altitude                    : 907.298 m
[GoPro]         GPS Speed                       : 60.4188
[GoPro]         GPS Speed 3D                    : 60.192
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.45" E
[GoPro]         GPS Altitude                    : 907.262 m
[GoPro]         GPS Speed                       : 60.9084
[GoPro]         GPS Speed 3D                    : 60.444
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.45" E
[GoPro]         GPS Altitude                    : 907.235 m
[GoPro]         GPS Speed                       : 61.0884
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.45" E
[GoPro]         GPS Altitude                    : 907.203 m
[GoPro]         GPS Speed                       : 61.074
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.45" E
[GoPro]         GPS Altitude                    : 907.162 m
[GoPro]         GPS Speed                       : 61.3584
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:05.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.74" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.44" E
[GoPro]         GPS Altitude                    : 907.123 m
[GoPro]         GPS Speed                       : 62.154
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.44" E
[GoPro]         GPS Altitude                    : 907.093 m
[GoPro]         GPS Speed                       : 61.9524
[GoPro]         GPS Speed 3D                    : 62.172
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.44" E
[GoPro]         GPS Altitude                    : 907.073 m
[GoPro]         GPS Speed                       : 62.5716
[GoPro]         GPS Speed 3D                    : 61.956
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 2.91" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.44" E
[GoPro]         GPS Altitude                    : 907.047 m
[GoPro]         GPS Speed                       : 62.55
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3113.122194
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3113.122194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3113.122194
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -6 -15 -9 -14 -6 -15 -8 -15 -7 -15 -7 -14 -7 -17 -8
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Time Stamp                      : 3113.132478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3114.133927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.53125 C
[GoPro]         Accelerometer                   : (Binary data 10152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.133927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.53125 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Luma Average                    : 119 120 121 121 118 117 118 120 118 116
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Prediminant Hue                 : 253 125, 172 102, 214 13
[GoPro]         Prediminant Hue                 : 253 133, 172 93, 214 10
[GoPro]         Prediminant Hue                 : 253 128, 172 87, 49 17
[GoPro]         Prediminant Hue                 : 253 128, 172 92, 49 12
[GoPro]         Prediminant Hue                 : 253 133, 172 91, 214 13
[GoPro]         Prediminant Hue                 : 253 127, 172 94, 214 15
[GoPro]         Prediminant Hue                 : 253 119, 172 102, 214 17
[GoPro]         Prediminant Hue                 : 253 131, 172 82, 214 20
[GoPro]         Prediminant Hue                 : 253 151, 172 74, 214 11
