[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 23.055611
[GoPro]         Prediminant Hue                 : 172 151, 44 65, 86 14
[GoPro]         Prediminant Hue                 : 172 144, 44 66, 86 17
[GoPro]         Prediminant Hue                 : 44 127, 172 60, 86 34
[GoPro]         Prediminant Hue                 : 172 131, 44 79, 86 24
[GoPro]         Prediminant Hue                 : 172 107, 43 68, 49 38
[GoPro]         Prediminant Hue                 : 44 78, 125 70, 172 65
[GoPro]         Prediminant Hue                 : 172 56, 43 51, 49 48
[GoPro]         Prediminant Hue                 : 172 71, 43 56, 49 43
[GoPro]         Time Stamp                      : 23.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.997058
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 29.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.77" E
[GoPro]         GPS Altitude                    : 811.783 m
[GoPro]         GPS Speed                       : 19.7568
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:09.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.75" E
[GoPro]         GPS Altitude                    : 811.778 m
[GoPro]         GPS Speed                       : 19.3464
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:09.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.74" E
[GoPro]         GPS Altitude                    : 811.614 m
[GoPro]         GPS Speed                       : 19.1268
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:09.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.72" E
[GoPro]         GPS Altitude                    : 811.743 m
[GoPro]         GPS Speed                       : 18.4464
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:09.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.70" E
[GoPro]         GPS Altitude                    : 811.702 m
[GoPro]         GPS Speed                       : 18.6372
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.69" E
[GoPro]         GPS Altitude                    : 811.601 m
[GoPro]         GPS Speed                       : 18.0216
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.67" E
[GoPro]         GPS Altitude                    : 811.529 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.65" E
[GoPro]         GPS Altitude                    : 811.509 m
[GoPro]         GPS Speed                       : 17.7624
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.64" E
[GoPro]         GPS Altitude                    : 811.403 m
[GoPro]         GPS Speed                       : 17.388
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.62" E
[GoPro]         GPS Altitude                    : 811.394 m
[GoPro]         GPS Speed                       : 18.2808
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Gravity Vector                  : (Binary data 5344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015471
[GoPro]         Wind Processing                 : 1 85 1 85 1 85 1 87 1 88 1 88 1 87 1 87 1 87 1 88
[GoPro]         Time Stamp                      : 23.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 23.015471
[GoPro]         Audio Level                     : -18 -8 -16 -8 -17 -5 -19 -9 -17 -8 -16 -7 -17 -7 -19 -8 -19 -3 -15 -2
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Time Stamp                      : 23.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.015101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Exposure Times                  : 1/1932 1/1952 1/1992 1/2013 1/2035 1/2056 1/2102 1/2125 1/2149 1/2173 1/2198 1/2223 1/2249 1/2249 1/2276 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Luma Average                    : 128 128 128 129 128 128 126 126
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Prediminant Hue                 : 172 88, 43 50, 49 41
[GoPro]         Prediminant Hue                 : 172 91, 43 55, 125 38
[GoPro]         Prediminant Hue                 : 172 93, 43 55, 125 39
[GoPro]         Prediminant Hue                 : 172 90, 125 50, 43 45
[GoPro]         Prediminant Hue                 : 172 86, 43 67, 125 34
[GoPro]         Prediminant Hue                 : 43 92, 172 69, 125 36
[GoPro]         Prediminant Hue                 : 43 64, 125 64, 172 55
[GoPro]         Prediminant Hue                 : 125 67, 43 65, 172 58
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.014374
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.60" E
[GoPro]         GPS Altitude                    : 811.36 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.59" E
[GoPro]         GPS Altitude                    : 811.394 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.57" E
[GoPro]         GPS Altitude                    : 811.376 m
[GoPro]         GPS Speed                       : 17.8848
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.55" E
[GoPro]         GPS Altitude                    : 811.383 m
[GoPro]         GPS Speed                       : 17.2368
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:10.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.54" E
[GoPro]         GPS Altitude                    : 811.29 m
[GoPro]         GPS Speed                       : 17.6652
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.52" E
[GoPro]         GPS Altitude                    : 811.296 m
[GoPro]         GPS Speed                       : 17.28
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.51" E
[GoPro]         GPS Altitude                    : 811.349 m
[GoPro]         GPS Speed                       : 17.7552
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.49" E
[GoPro]         GPS Altitude                    : 811.363 m
[GoPro]         GPS Speed                       : 17.9748
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.47" E
[GoPro]         GPS Altitude                    : 811.353 m
[GoPro]         GPS Speed                       : 16.9164
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.46" E
[GoPro]         GPS Altitude                    : 811.355 m
[GoPro]         GPS Speed                       : 17.7516
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Camera Orientation              : (Binary data 7537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015471
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 92 1 92 1 91 1 91 1 90 1 89 1 88
[GoPro]         Time Stamp                      : 24.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 24.015471
[GoPro]         Audio Level                     : -20 -10 -17 -6 -19 -11 -17 -10 -17 -6 -16 -7 -17 -8 -17 -8 -16 -5 -19 -7
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Time Stamp                      : 24.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.016071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.016071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Exposure Times                  : 1/2419 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Luma Average                    : 125 124 125 125 124 124 124 125 123
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Prediminant Hue                 : 43 66, 125 64, 172 59
[GoPro]         Prediminant Hue                 : 172 92, 125 56, 43 40
[GoPro]         Prediminant Hue                 : 172 120, 49 44, 125 35
[GoPro]         Prediminant Hue                 : 172 128, 49 43, 125 33
[GoPro]         Prediminant Hue                 : 172 122, 49 41, 43 39
[GoPro]         Prediminant Hue                 : 172 119, 43 44, 49 37
[GoPro]         Prediminant Hue                 : 172 104, 43 54, 125 45
[GoPro]         Prediminant Hue                 : 172 89, 43 65, 125 47
[GoPro]         Prediminant Hue                 : 172 82, 43 64, 125 47
[GoPro]         Time Stamp                      : 24.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 7 54441 37136 11093 18993 26 51
[GoPro]         Time Stamp                      : 25.025992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.44" E
[GoPro]         GPS Altitude                    : 811.285 m
[GoPro]         GPS Speed                       : 17.46
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.42" E
[GoPro]         GPS Altitude                    : 811.281 m
[GoPro]         GPS Speed                       : 17.8092
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.41" E
[GoPro]         GPS Altitude                    : 811.307 m
[GoPro]         GPS Speed                       : 17.8272
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.39" E
[GoPro]         GPS Altitude                    : 811.268 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:11.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.37" E
[GoPro]         GPS Altitude                    : 811.216 m
[GoPro]         GPS Speed                       : 16.9272
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.36" E
[GoPro]         GPS Altitude                    : 811.226 m
[GoPro]         GPS Speed                       : 18.342
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.34" E
[GoPro]         GPS Altitude                    : 811.138 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.32" E
[GoPro]         GPS Altitude                    : 811.034 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.31" E
[GoPro]         GPS Altitude                    : 810.992 m
[GoPro]         GPS Speed                       : 17.5896
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.29" E
[GoPro]         GPS Altitude                    : 810.951 m
[GoPro]         GPS Speed                       : 17.6076
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015471
[GoPro]         Wind Processing                 : 1 88 1 88 1 87 1 87 1 86 1 85 1 85 1 85 1 84 1 85
[GoPro]         Time Stamp                      : 25.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.015471
[GoPro]         Audio Level                     : -17 -8 -18 -9 -18 -8 -16 -6 -17 -9 -17 -8 -19 -11 -17 -7 -18 -8 -16 -7
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Time Stamp                      : 25.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.017041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.017041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.447265625 C
[GoPro]         Gyroscope                       : (Binary data 10971 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2482 1/2450 1/2419 1/2389 1/2360 1/2303 1/2276 1/2249 1/2223 1/2198 1/2173 1/2173 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Luma Average                    : 123 125 121 121 121 126 128 132
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
