[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.67" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.86" E
[GoPro]         GPS Altitude                    : 916.135 m
[GoPro]         GPS Speed                       : 22.3632
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Camera Orientation              : (Binary data 4348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Image Orientation               : (Binary data 4615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.322224
[GoPro]         Wind Processing                 : 1 94 1 95 1 96 1 96 1 96 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 322.322224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 322.322224
[GoPro]         Audio Level                     : -15 -8 -17 -8 -16 -10 -19 -10 -16 -8 -15 -6 -16 -9 -17 -9 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Time Stamp                      : 322.344508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 323.344662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.344662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Exposure Times                  : 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1273 1/1273 1/1273 1/1263 1/1263 1/1263 1/1263 1/1263 1/1253 1/1253 1/1253 1/1253 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Color Temperatures              : 4936 4936 4950 4950 4950 4950 4950 4936 4936 4950
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Luma Average                    : 110 112 110 107 104 101 100 101 101 106
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Prediminant Hue                 : 253 107, 49 36, 55 23
[GoPro]         Prediminant Hue                 : 253 102, 49 31, 55 29
[GoPro]         Prediminant Hue                 : 253 92, 55 33, 49 27
[GoPro]         Prediminant Hue                 : 253 95, 55 36, 49 32
[GoPro]         Prediminant Hue                 : 253 101, 55 35, 49 29
[GoPro]         Prediminant Hue                 : 253 99, 55 38, 49 27
[GoPro]         Prediminant Hue                 : 253 98, 55 33, 172 29
[GoPro]         Prediminant Hue                 : 253 81, 55 40, 172 39
[GoPro]         Prediminant Hue                 : 253 77, 55 42, 60 30
[GoPro]         Prediminant Hue                 : 253 73, 55 35, 60 32
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 161 51148 52447 8430 7587 0 79
[GoPro]         Face Detected                   : 4 20 161 51079 52369 8396 7626 0 83
[GoPro]         Time Stamp                      : 323.368832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 50.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.87" E
[GoPro]         GPS Altitude                    : 916.125 m
[GoPro]         GPS Speed                       : 21.888
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.65" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.89" E
[GoPro]         GPS Altitude                    : 916.121 m
[GoPro]         GPS Speed                       : 23.4396
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.91" E
[GoPro]         GPS Altitude                    : 916.047 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.62" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.93" E
[GoPro]         GPS Altitude                    : 916.066 m
[GoPro]         GPS Speed                       : 23.5476
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.61" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.94" E
[GoPro]         GPS Altitude                    : 916.058 m
[GoPro]         GPS Speed                       : 24.1416
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.96" E
[GoPro]         GPS Altitude                    : 916.058 m
[GoPro]         GPS Speed                       : 24.6996
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.98" E
[GoPro]         GPS Altitude                    : 916.042 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.00" E
[GoPro]         GPS Altitude                    : 916.023 m
[GoPro]         GPS Speed                       : 26.1
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.02" E
[GoPro]         GPS Altitude                    : 916.074 m
[GoPro]         GPS Speed                       : 26.6436
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:03.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.04" E
[GoPro]         GPS Altitude                    : 916.063 m
[GoPro]         GPS Speed                       : 27.5868
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Camera Orientation              : (Binary data 4362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.322224
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 323.322224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 323.322224
[GoPro]         Audio Level                     : -15 -8 -19 -9 -18 -8 -15 -7 -17 -9 -15 -7 -18 -11 -14 -6 -16 -8 -14 -7
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Time Stamp                      : 323.345508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 324.347066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.347066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Exposure Times                  : 1/1243 1/1243 1/1243 1/1243 1/1243 1/1233 1/1224 1/1224 1/1214 1/1205 1/1196 1/1187 1/1170 1/1153 1/1128 1/1112 1/1097 1/1089 1/1074 1/1067 1/1060 1/1053 1/1053 1/1046 1/1032 1/1026 1/1012 1/987 1/969 1/929
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Color Temperatures              : 4950 4936 4936 4950 4950 4950 4936 4936 4950 4950
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Luma Average                    : 103 99 98 91 90 88 90 85 79 74
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Prediminant Hue                 : 253 96, 60 38, 49 25
[GoPro]         Prediminant Hue                 : 253 100, 60 31, 55 21
[GoPro]         Prediminant Hue                 : 253 114, 49 27, 55 21
[GoPro]         Prediminant Hue                 : 253 160, 49 24, 172 21
[GoPro]         Prediminant Hue                 : 253 165, 49 30, 172 14
[GoPro]         Prediminant Hue                 : 253 159, 49 46, 172 11
[GoPro]         Prediminant Hue                 : 253 141, 49 57, 172 17
[GoPro]         Prediminant Hue                 : 253 138, 49 57, 172 26
[GoPro]         Prediminant Hue                 : 253 160, 172 34, 49 27
[GoPro]         Prediminant Hue                 : 253 186, 172 32, 214 15
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 162 42256 18490 2338 2633 0 92
[GoPro]         Time Stamp                      : 324.360768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 50.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.06" E
[GoPro]         GPS Altitude                    : 916.014 m
[GoPro]         GPS Speed                       : 27.6228
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.09" E
[GoPro]         GPS Altitude                    : 916.009 m
[GoPro]         GPS Speed                       : 28.4688
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.11" E
[GoPro]         GPS Altitude                    : 915.991 m
[GoPro]         GPS Speed                       : 29.052
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.13" E
[GoPro]         GPS Altitude                    : 915.952 m
[GoPro]         GPS Speed                       : 29.7
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.15" E
[GoPro]         GPS Altitude                    : 915.912 m
[GoPro]         GPS Speed                       : 30.42
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.45" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.17" E
[GoPro]         GPS Altitude                    : 915.863 m
[GoPro]         GPS Speed                       : 31.0032
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.20" E
[GoPro]         GPS Altitude                    : 915.859 m
[GoPro]         GPS Speed                       : 31.6152
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.22" E
[GoPro]         GPS Altitude                    : 915.883 m
[GoPro]         GPS Speed                       : 31.6152
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.24" E
[GoPro]         GPS Altitude                    : 915.914 m
[GoPro]         GPS Speed                       : 32.4
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:04.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.27" E
[GoPro]         GPS Altitude                    : 915.988 m
[GoPro]         GPS Speed                       : 33.1164
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Image Orientation               : (Binary data 4674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.322224
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 324.322224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 324.322224
[GoPro]         Audio Level                     : -17 -9 -15 -8 -17 -9 -15 -7 -15 -7 -18 -8 -14 -7 -15 -7 -17 -8 -16 -7
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Time Stamp                      : 324.346508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 325.349418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.349418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Exposure Times                  : 1/873 1/832 1/798 1/778 1/756 1/738 1/722 1/705 1/693 1/681 1/670 1/661 1/656 1/650 1/645 1/640 1/637 1/635 1/635 1/635 1/637 1/640 1/642 1/648 1/659 1/667 1/687 1/709 1/728 1/749
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Color Temperatures              : 4936 4936 4950 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Luma Average                    : 79 79 85 93 99 105 111 114 118 121
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Prediminant Hue                 : 253 196, 214 18, 172 16
[GoPro]         Prediminant Hue                 : 253 168, 172 34, 126 20
[GoPro]         Prediminant Hue                 : 253 130, 172 58, 126 26
[GoPro]         Prediminant Hue                 : 253 113, 172 66, 125 34
[GoPro]         Prediminant Hue                 : 253 105, 172 57, 125 42
[GoPro]         Prediminant Hue                 : 253 88, 125 63, 172 42
[GoPro]         Prediminant Hue                 : 253 90, 125 78, 172 35
[GoPro]         Prediminant Hue                 : 125 97, 253 54, 172 49
[GoPro]         Prediminant Hue                 : 125 107, 253 47, 172 37
[GoPro]         Prediminant Hue                 : 125 104, 49 44, 253 35
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 163 13311 53461 5683 5363 0 76
[GoPro]         Time Stamp                      : 325.341344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.29" E
[GoPro]         GPS Altitude                    : 915.953 m
[GoPro]         GPS Speed                       : 34.0632
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.099
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.32" E
[GoPro]         GPS Altitude                    : 915.998 m
[GoPro]         GPS Speed                       : 34.1784
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.199
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.34" E
[GoPro]         GPS Altitude                    : 916.014 m
[GoPro]         GPS Speed                       : 34.7652
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.37" E
[GoPro]         GPS Altitude                    : 916.004 m
[GoPro]         GPS Speed                       : 35.3844
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.40" E
[GoPro]         GPS Altitude                    : 916.011 m
[GoPro]         GPS Speed                       : 36.2304
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.42" E
[GoPro]         GPS Altitude                    : 915.977 m
[GoPro]         GPS Speed                       : 36.9684
[GoPro]         GPS Speed 3D                    : 36.216
