[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:14.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.58" E
[GoPro]         GPS Altitude                    : 895.402 m
[GoPro]         GPS Speed                       : 33.1308
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:14.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.55" E
[GoPro]         GPS Altitude                    : 895.514 m
[GoPro]         GPS Speed                       : 34.6284
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.52" E
[GoPro]         GPS Altitude                    : 895.499 m
[GoPro]         GPS Speed                       : 34.8192
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.49" E
[GoPro]         GPS Altitude                    : 895.407 m
[GoPro]         GPS Speed                       : 34.7904
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.46" E
[GoPro]         GPS Altitude                    : 895.379 m
[GoPro]         GPS Speed                       : 35.0208
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.42" E
[GoPro]         GPS Altitude                    : 895.399 m
[GoPro]         GPS Speed                       : 36.0684
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Image Orientation               : (Binary data 4573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.222264
[GoPro]         Wind Processing                 : 1 90 1 90 1 89 1 89 1 90 1 90 1 90 1 90 1 89 1 88
[GoPro]         Time Stamp                      : 226.222264
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 226.222264
[GoPro]         Audio Level                     : -15 -9 -16 -11 -17 -9 -17 -10 -18 -11 -17 -11 -16 -11 -16 -10 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Time Stamp                      : 226.248548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.248637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.248637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Exposure Times                  : 1/2021 1/2047 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074 1/2102 1/2102 1/2130 1/2130 1/2159 1/2159 1/2189 1/2219 1/2219 1/2251 1/2251 1/2283 1/2283 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Luma Average                    : 113 116 120 121 121 121 120 117 113 109
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Prediminant Hue                 : 49 78, 253 67, 172 55
[GoPro]         Prediminant Hue                 : 49 81, 253 61, 172 55
[GoPro]         Prediminant Hue                 : 49 103, 253 63, 172 37
[GoPro]         Prediminant Hue                 : 49 113, 253 59, 43 27
[GoPro]         Prediminant Hue                 : 49 110, 253 60, 172 29
[GoPro]         Prediminant Hue                 : 49 115, 253 58, 172 29
[GoPro]         Prediminant Hue                 : 49 89, 253 68, 172 37
[GoPro]         Prediminant Hue                 : 49 86, 253 83, 172 36
[GoPro]         Prediminant Hue                 : 253 82, 49 62, 172 49
[GoPro]         Prediminant Hue                 : 253 86, 49 58, 172 50
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 227.198896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.39" E
[GoPro]         GPS Altitude                    : 895.347 m
[GoPro]         GPS Speed                       : 35.4996
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.36" E
[GoPro]         GPS Altitude                    : 895.417 m
[GoPro]         GPS Speed                       : 35.6256
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.32" E
[GoPro]         GPS Altitude                    : 895.387 m
[GoPro]         GPS Speed                       : 36.2772
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.29" E
[GoPro]         GPS Altitude                    : 895.414 m
[GoPro]         GPS Speed                       : 37.1988
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.25" E
[GoPro]         GPS Altitude                    : 895.46 m
[GoPro]         GPS Speed                       : 37.5912
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:15.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.22" E
[GoPro]         GPS Altitude                    : 895.503 m
[GoPro]         GPS Speed                       : 37.9728
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.18" E
[GoPro]         GPS Altitude                    : 895.519 m
[GoPro]         GPS Speed                       : 38.2356
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.15" E
[GoPro]         GPS Altitude                    : 895.498 m
[GoPro]         GPS Speed                       : 39.4488
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.11" E
[GoPro]         GPS Altitude                    : 895.446 m
[GoPro]         GPS Speed                       : 38.2752
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.08" E
[GoPro]         GPS Altitude                    : 895.472 m
[GoPro]         GPS Speed                       : 38.4444
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.04" E
[GoPro]         GPS Altitude                    : 895.473 m
[GoPro]         GPS Speed                       : 38.0916
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Image Orientation               : (Binary data 4619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.222264
[GoPro]         Wind Processing                 : 1 88 1 88 1 92 1 93 1 95 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 227.222264
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 227.222264
[GoPro]         Audio Level                     : -17 -10 -17 -9 -17 -9 -17 -9 -16 -9 -18 -10 -16 -9 -17 -10 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Time Stamp                      : 227.249548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.251044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.435546875 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.251044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.435546875 C
[GoPro]         Gyroscope                       : (Binary data 11277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Exposure Times                  : 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Color Temperatures              : 4936 4936 4936 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Luma Average                    : 107 107 109 110 110 111 112 112 113 116
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Prediminant Hue                 : 253 97, 49 67, 172 42
[GoPro]         Prediminant Hue                 : 253 94, 49 71, 172 42
[GoPro]         Prediminant Hue                 : 253 86, 49 70, 172 45
[GoPro]         Prediminant Hue                 : 253 85, 49 74, 172 42
[GoPro]         Prediminant Hue                 : 49 83, 253 76, 172 43
[GoPro]         Prediminant Hue                 : 49 86, 253 74, 172 45
[GoPro]         Prediminant Hue                 : 49 104, 253 72, 172 40
[GoPro]         Prediminant Hue                 : 49 95, 253 74, 172 37
[GoPro]         Prediminant Hue                 : 49 97, 253 68, 172 37
[GoPro]         Prediminant Hue                 : 49 117, 253 66, 172 29
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 228.313616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 2.01" E
[GoPro]         GPS Altitude                    : 895.519 m
[GoPro]         GPS Speed                       : 37.35
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.97" E
[GoPro]         GPS Altitude                    : 895.579 m
[GoPro]         GPS Speed                       : 37.2636
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.94" E
[GoPro]         GPS Altitude                    : 895.58 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.91" E
[GoPro]         GPS Altitude                    : 895.578 m
[GoPro]         GPS Speed                       : 36.1728
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:16.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.87" E
[GoPro]         GPS Altitude                    : 895.511 m
[GoPro]         GPS Speed                       : 36.018
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.84" E
[GoPro]         GPS Altitude                    : 895.516 m
[GoPro]         GPS Speed                       : 36.0684
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.81" E
[GoPro]         GPS Altitude                    : 895.529 m
[GoPro]         GPS Speed                       : 35.2332
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.78" E
[GoPro]         GPS Altitude                    : 895.517 m
[GoPro]         GPS Speed                       : 35.1324
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.74" E
[GoPro]         GPS Altitude                    : 895.579 m
[GoPro]         GPS Speed                       : 34.8804
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Image Orientation               : (Binary data 4560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.222264
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 93 1 92 1 92 1 91 1 91 1 91 1 91
[GoPro]         Time Stamp                      : 228.222264
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 228.222264
[GoPro]         Audio Level                     : -17 -11 -18 -12 -17 -11 -19 -10 -17 -9 -18 -11 -17 -12 -18 -11 -16 -11 -18 -11
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Time Stamp                      : 228.250548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 229.253459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.253459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Exposure Times                  : 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Color Temperatures              : 4922 4922 4922 4936 4936 4936 4936 4922 4922 4922
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Luma Average                    : 118 118 118 118 118 116 116 114 112 112
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Prediminant Hue                 : 49 111, 253 70, 214 26
[GoPro]         Prediminant Hue                 : 49 102, 253 78, 214 32
[GoPro]         Prediminant Hue                 : 49 88, 253 81, 214 38
[GoPro]         Prediminant Hue                 : 253 97, 49 75, 214 36
[GoPro]         Prediminant Hue                 : 253 93, 49 55, 214 55
[GoPro]         Prediminant Hue                 : 253 110, 214 47, 49 41
[GoPro]         Prediminant Hue                 : 253 116, 172 50, 49 36
[GoPro]         Prediminant Hue                 : 253 121, 172 51, 49 38
[GoPro]         Prediminant Hue                 : 253 109, 172 67, 214 31
[GoPro]         Prediminant Hue                 : 253 112, 172 62, 49 36
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 229.225488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.71" E
[GoPro]         GPS Altitude                    : 895.599 m
[GoPro]         GPS Speed                       : 34.0668
[GoPro]         GPS Speed 3D                    : 34.884
