[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.56" E
[GoPro]         GPS Altitude                    : 917.038 m
[GoPro]         GPS Speed                       : 27.954
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:01.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.56" E
[GoPro]         GPS Altitude                    : 917.031 m
[GoPro]         GPS Speed                       : 28.3644
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:01.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.55" E
[GoPro]         GPS Altitude                    : 917.029 m
[GoPro]         GPS Speed                       : 27.8568
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:01.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.52" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.55" E
[GoPro]         GPS Altitude                    : 917.115 m
[GoPro]         GPS Speed                       : 28.6236
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.54" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.55" E
[GoPro]         GPS Altitude                    : 917.087 m
[GoPro]         GPS Speed                       : 28.4688
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.55" E
[GoPro]         GPS Altitude                    : 917.09 m
[GoPro]         GPS Speed                       : 28.9044
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.54" E
[GoPro]         GPS Altitude                    : 917.084 m
[GoPro]         GPS Speed                       : 28.4904
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.54" E
[GoPro]         GPS Altitude                    : 917.094 m
[GoPro]         GPS Speed                       : 28.854
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.54" E
[GoPro]         GPS Altitude                    : 917.053 m
[GoPro]         GPS Speed                       : 29.286
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015575
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 131.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 131.015575
[GoPro]         Audio Level                     : -18 -9 -16 -5 -18 -7 -18 -7 -17 -7 -18 -5 -18 -6 -18 -6 -19 -9 -18 -7
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Time Stamp                      : 131.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.016932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.016932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Exposure Times                  : 1/2450 1/2482 1/2514 1/2514 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2514 1/2482 1/2389 1/2331 1/2249 1/2173 1/2102 1/2013
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Luma Average                    : 137 136 126 126 123 114 108 108
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Prediminant Hue                 : 172 147, 43 68, 188 9
[GoPro]         Prediminant Hue                 : 172 139, 43 60, 188 26
[GoPro]         Prediminant Hue                 : 172 190, 43 33, 253 9
[GoPro]         Prediminant Hue                 : 172 163, 43 45, 253 18
[GoPro]         Prediminant Hue                 : 172 152, 43 52, 253 20
[GoPro]         Prediminant Hue                 : 172 163, 43 41, 253 22
[GoPro]         Prediminant Hue                 : 172 166, 43 47, 253 15
[GoPro]         Prediminant Hue                 : 172 150, 43 41, 125 24
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.979984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 4.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.53" E
[GoPro]         GPS Altitude                    : 917.12 m
[GoPro]         GPS Speed                       : 28.2636
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.70" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.53" E
[GoPro]         GPS Altitude                    : 917.106 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.73" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.53" E
[GoPro]         GPS Altitude                    : 917.093 m
[GoPro]         GPS Speed                       : 29.1924
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.52" E
[GoPro]         GPS Altitude                    : 917.086 m
[GoPro]         GPS Speed                       : 29.8692
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:02.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.52" E
[GoPro]         GPS Altitude                    : 917.092 m
[GoPro]         GPS Speed                       : 30.2544
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.52" E
[GoPro]         GPS Altitude                    : 917.106 m
[GoPro]         GPS Speed                       : 30.15
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.84" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.52" E
[GoPro]         GPS Altitude                    : 917.087 m
[GoPro]         GPS Speed                       : 30.7044
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.86" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.51" E
[GoPro]         GPS Altitude                    : 917.085 m
[GoPro]         GPS Speed                       : 30.1644
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.89" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.51" E
[GoPro]         GPS Altitude                    : 917.063 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.51" E
[GoPro]         GPS Altitude                    : 917.081 m
[GoPro]         GPS Speed                       : 30.6324
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015575
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 132.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 132.015575
[GoPro]         Audio Level                     : -20 -12 -21 -12 -16 -6 -19 -7 -19 -6 -17 -7 -17 -6 -17 -7 -16 -5 -17 -6
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Time Stamp                      : 132.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 133.018101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.018101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Exposure Times                  : 1/1913 1/1840 1/1772 1/1709 1/1650 1/1622 1/1582 1/1544 1/1519 1/1496 1/1451 1/1408 1/1368 1/1330 1/1303 1/1277 1/1252 1/1236 1/1220 1/1220 1/1220 1/1228 1/1252 1/1285 1/1330
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Luma Average                    : 104 106 110 113 113 114 118 131 137
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Prediminant Hue                 : 172 184, 125 31, 43 10
[GoPro]         Prediminant Hue                 : 172 163, 86 38, 125 35
[GoPro]         Prediminant Hue                 : 172 156, 86 64, 125 20
[GoPro]         Prediminant Hue                 : 172 149, 86 76, 43 12
[GoPro]         Prediminant Hue                 : 172 201, 43 22, 86 11
[GoPro]         Prediminant Hue                 : 172 152, 43 45, 86 26
[GoPro]         Prediminant Hue                 : 172 137, 43 73, 182 18
[GoPro]         Prediminant Hue                 : 43 134, 172 84, 182 11
[GoPro]         Prediminant Hue                 : 43 155, 172 75, 253 9
[GoPro]         Time Stamp                      : 132.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 132.992752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.51" E
[GoPro]         GPS Altitude                    : 917.134 m
[GoPro]         GPS Speed                       : 29.7828
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 4.97" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.50" E
[GoPro]         GPS Altitude                    : 917.189 m
[GoPro]         GPS Speed                       : 30.5856
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.00" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.50" E
[GoPro]         GPS Altitude                    : 917.103 m
[GoPro]         GPS Speed                       : 30.1968
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.50" E
[GoPro]         GPS Altitude                    : 917.138 m
[GoPro]         GPS Speed                       : 29.5056
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:03.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.05" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.49" E
[GoPro]         GPS Altitude                    : 917.118 m
[GoPro]         GPS Speed                       : 30.8088
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.08" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.49" E
[GoPro]         GPS Altitude                    : 917.178 m
[GoPro]         GPS Speed                       : 30.4344
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.11" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.49" E
[GoPro]         GPS Altitude                    : 917.144 m
[GoPro]         GPS Speed                       : 30.9888
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.48" E
[GoPro]         GPS Altitude                    : 917.141 m
[GoPro]         GPS Speed                       : 30.4056
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.48" E
[GoPro]         GPS Altitude                    : 917.165 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.19" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.48" E
[GoPro]         GPS Altitude                    : 917.19 m
[GoPro]         GPS Speed                       : 31.4712
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Camera Orientation              : (Binary data 7234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015575
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 133.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 133.015575
[GoPro]         Audio Level                     : -16 -6 -15 -5 -17 -6 -17 -5 -17 -5 -18 -8 -19 -8 -17 -5 -17 -7 -17 -8
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Time Stamp                      : 133.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.014041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.014041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Exposure Times                  : 1/1368 1/1408 1/1440 1/1473 1/1508 1/1556 1/1595 1/1622 1/1650 1/1664 1/1679 1/1694 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Luma Average                    : 138 145 136 131 123 122 122 121
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Prediminant Hue                 : 43 146, 172 73, 49 13
[GoPro]         Prediminant Hue                 : 43 120, 172 96, 86 15
[GoPro]         Prediminant Hue                 : 172 126, 43 66, 49 26
[GoPro]         Prediminant Hue                 : 172 121, 43 64, 49 28
[GoPro]         Prediminant Hue                 : 172 93, 43 66, 253 48
[GoPro]         Prediminant Hue                 : 172 91, 43 66, 253 40
[GoPro]         Prediminant Hue                 : 172 92, 43 79, 49 33
[GoPro]         Prediminant Hue                 : 172 114, 43 52, 49 38
[GoPro]         Time Stamp                      : 134.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.006144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 5.22" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.47" E
[GoPro]         GPS Altitude                    : 917.192 m
[GoPro]         GPS Speed                       : 31.6368
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.25" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.47" E
