[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.01548
[GoPro]         Wind Processing                 : 1 52 1 48 1 45 1 41 1 38 1 36 1 33 1 32 1 31 1 47
[GoPro]         Time Stamp                      : 50.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 50.01548
[GoPro]         Audio Level                     : -15 -9 -16 -9 -16 -10 -16 -10 -15 -10 -16 -9 -18 -10 -16 -8 -15 -9 -14 -5
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Time Stamp                      : 50.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.016934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.181640625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.016934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.181640625 C
[GoPro]         Gyroscope                       : (Binary data 11039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Exposure Times                  : 1/2079 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/1992 1/1972 1/1932 1/1894 1/1822 1/1756 1/1679 1/1609 1/1544 1/1484 1/1440 1/1398 1/1388 1/1378 1/1368 1/1358 1/1349 1/1349
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Luma Average                    : 116 120 115 111 110 107 111 115
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.259999990463257, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.639999985694885, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Prediminant Hue                 : 172 152, 43 73, 49 16
[GoPro]         Prediminant Hue                 : 43 130, 172 82, 49 26
[GoPro]         Prediminant Hue                 : 43 122, 172 80, 49 31
[GoPro]         Prediminant Hue                 : 43 117, 172 84, 49 24
[GoPro]         Prediminant Hue                 : 172 91, 43 69, 125 46
[GoPro]         Prediminant Hue                 : 172 116, 125 81, 43 41
[GoPro]         Prediminant Hue                 : 125 96, 172 94, 43 54
[GoPro]         Prediminant Hue                 : 172 97, 125 93, 43 55
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.983652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.73" E
[GoPro]         GPS Altitude                    : 860.691 m
[GoPro]         GPS Speed                       : 23.4324
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:05.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.84" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.71" E
[GoPro]         GPS Altitude                    : 860.6 m
[GoPro]         GPS Speed                       : 22.9428
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:05.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.85" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.69" E
[GoPro]         GPS Altitude                    : 860.601 m
[GoPro]         GPS Speed                       : 23.1912
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:05.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.87" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.68" E
[GoPro]         GPS Altitude                    : 860.564 m
[GoPro]         GPS Speed                       : 23.742
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.88" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.66" E
[GoPro]         GPS Altitude                    : 860.538 m
[GoPro]         GPS Speed                       : 23.3172
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.90" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.65" E
[GoPro]         GPS Altitude                    : 860.557 m
[GoPro]         GPS Speed                       : 23.9184
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.91" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.63" E
[GoPro]         GPS Altitude                    : 860.608 m
[GoPro]         GPS Speed                       : 24.5052
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.93" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.61" E
[GoPro]         GPS Altitude                    : 860.564 m
[GoPro]         GPS Speed                       : 24.3108
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.60" E
[GoPro]         GPS Altitude                    : 860.576 m
[GoPro]         GPS Speed                       : 24.8904
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.58" E
[GoPro]         GPS Altitude                    : 860.532 m
[GoPro]         GPS Speed                       : 24.7212
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01548
[GoPro]         Wind Processing                 : 1 72 1 81 1 84 1 85 1 85 1 85 1 84 1 83 1 80 1 76
[GoPro]         Time Stamp                      : 51.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 51.01548
[GoPro]         Audio Level                     : -17 -7 -16 -7 -16 -8 -18 -8 -18 -6 -16 -7 -17 -6 -17 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Time Stamp                      : 51.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.017904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Accelerometer                   : (Binary data 10021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.017904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Exposure Times                  : 1/1349 1/1368 1/1388 1/1418 1/1451 1/1496 1/1519 1/1556 1/1595 1/1650 1/1709 1/1772 1/1840 1/1913 1/1972 1/2035 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Luma Average                    : 124 133 134 138 138 132 125 121 117
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.200000002980232, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.660000026226044, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Prediminant Hue                 : 125 113, 43 69, 172 54
[GoPro]         Prediminant Hue                 : 125 134, 43 71, 172 34
[GoPro]         Prediminant Hue                 : 125 115, 43 69, 172 55
[GoPro]         Prediminant Hue                 : 125 102, 43 91, 172 39
[GoPro]         Prediminant Hue                 : 43 113, 172 63, 125 57
[GoPro]         Prediminant Hue                 : 43 103, 172 80, 125 47
[GoPro]         Prediminant Hue                 : 172 91, 43 79, 125 56
[GoPro]         Prediminant Hue                 : 43 100, 172 95, 86 30
[GoPro]         Prediminant Hue                 : 43 119, 172 102, 49 23
[GoPro]         Time Stamp                      : 51.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.99826
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 45.98" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.56" E
[GoPro]         GPS Altitude                    : 860.623 m
[GoPro]         GPS Speed                       : 26.4672
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 45.99" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.54" E
[GoPro]         GPS Altitude                    : 860.611 m
[GoPro]         GPS Speed                       : 26.5068
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.53" E
[GoPro]         GPS Altitude                    : 860.666 m
[GoPro]         GPS Speed                       : 25.6608
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:06.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.51" E
[GoPro]         GPS Altitude                    : 860.603 m
[GoPro]         GPS Speed                       : 26.8128
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.49" E
[GoPro]         GPS Altitude                    : 860.566 m
[GoPro]         GPS Speed                       : 27.0324
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.05" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.47" E
[GoPro]         GPS Altitude                    : 860.58 m
[GoPro]         GPS Speed                       : 26.7084
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.07" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.45" E
[GoPro]         GPS Altitude                    : 860.577 m
[GoPro]         GPS Speed                       : 27.2016
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.09" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.43" E
[GoPro]         GPS Altitude                    : 860.613 m
[GoPro]         GPS Speed                       : 27.1476
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.41" E
[GoPro]         GPS Altitude                    : 860.554 m
[GoPro]         GPS Speed                       : 28.7208
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.12" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.39" E
[GoPro]         GPS Altitude                    : 860.504 m
[GoPro]         GPS Speed                       : 28.0944
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01548
[GoPro]         Wind Processing                 : 1 71 1 67 1 62 1 58 1 55 1 51 1 48 1 45 1 47 1 69
[GoPro]         Time Stamp                      : 52.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.01548
[GoPro]         Audio Level                     : -17 -10 -16 -8 -17 -8 -16 -9 -14 -8 -16 -9 -16 -8 -16 -9 -16 -5 -18 -8
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Time Stamp                      : 52.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.014042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.014042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/1992 1/1972 1/1932 1/1876 1/1840 1/1788 1/1740 1/1694 1/1650 1/1622 1/1595
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Luma Average                    : 111 112 118 121 115 111 110 112
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.519999980926514, BEAC 0
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Prediminant Hue                 : 172 171, 43 68, 49 7
[GoPro]         Prediminant Hue                 : 172 162, 43 74, 126 8
[GoPro]         Prediminant Hue                 : 172 123, 43 108, 49 11
[GoPro]         Prediminant Hue                 : 43 149, 172 64, 49 26
[GoPro]         Prediminant Hue                 : 43 116, 172 89, 49 33
[GoPro]         Prediminant Hue                 : 172 95, 49 51, 43 48
[GoPro]         Prediminant Hue                 : 172 100, 43 62, 49 29
[GoPro]         Prediminant Hue                 : 172 91, 43 75, 125 51
[GoPro]         Time Stamp                      : 53.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 6 7782 51396 10922 14138 0 88
[GoPro]         Time Stamp                      : 52.998352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 46.14" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.37" E
[GoPro]         GPS Altitude                    : 860.548 m
[GoPro]         GPS Speed                       : 28.476
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.16" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.35" E
[GoPro]         GPS Altitude                    : 860.56 m
[GoPro]         GPS Speed                       : 28.2492
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.17" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.33" E
[GoPro]         GPS Altitude                    : 860.496 m
[GoPro]         GPS Speed                       : 28.818
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:07.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.19" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.31" E
[GoPro]         GPS Altitude                    : 860.505 m
[GoPro]         GPS Speed                       : 28.8144
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.21" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.29" E
[GoPro]         GPS Altitude                    : 860.499 m
[GoPro]         GPS Speed                       : 29.5848
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.22" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.27" E
[GoPro]         GPS Altitude                    : 860.465 m
[GoPro]         GPS Speed                       : 28.2132
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.24" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.25" E
[GoPro]         GPS Altitude                    : 860.369 m
[GoPro]         GPS Speed                       : 28.8612
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.26" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.23" E
[GoPro]         GPS Altitude                    : 860.395 m
[GoPro]         GPS Speed                       : 28.6272
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.28" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.21" E
[GoPro]         GPS Altitude                    : 860.384 m
[GoPro]         GPS Speed                       : 29.4552
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.29" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.19" E
[GoPro]         GPS Altitude                    : 860.343 m
[GoPro]         GPS Speed                       : 30.4092
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01562
