[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:22.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.11" E
[GoPro]         GPS Altitude                    : 870.776 m
[GoPro]         GPS Speed                       : 12.1752
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:22.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.12" E
[GoPro]         GPS Altitude                    : 870.763 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:22.699
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015441
[GoPro]         Wind Processing                 : 0 25 0 24 0 24 0 24 1 26 1 27 1 26 1 25 1 24 1 23
[GoPro]         Time Stamp                      : 1089.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1089.015441
[GoPro]         Audio Level                     : -17 -9 -16 -10 -18 -10 -16 -9 -18 -10 -16 -10 -16 -9 -18 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Time Stamp                      : 1089.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1090.013225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.013225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Luma Average                    : 122 124 124 121 123 124 125 124 124
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.230000004172325, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Prediminant Hue                 : 172 128, 152 37, 49 26
[GoPro]         Prediminant Hue                 : 172 121, 49 34, 126 33
[GoPro]         Prediminant Hue                 : 172 105, 49 47, 126 45
[GoPro]         Prediminant Hue                 : 172 144, 152 30, 49 30
[GoPro]         Prediminant Hue                 : 172 100, 43 52, 49 36
[GoPro]         Prediminant Hue                 : 49 89, 43 59, 172 42
[GoPro]         Prediminant Hue                 : 49 104, 43 59, 126 31
[GoPro]         Prediminant Hue                 : 49 105, 43 65, 172 29
[GoPro]         Prediminant Hue                 : 49 95, 43 54, 86 42
[GoPro]         Time Stamp                      : 1089.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1090.05888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 13.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.13" E
[GoPro]         GPS Altitude                    : 870.752 m
[GoPro]         GPS Speed                       : 12.384
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:22.799
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.14" E
[GoPro]         GPS Altitude                    : 870.836 m
[GoPro]         GPS Speed                       : 12.1932
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:22.899
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.15" E
[GoPro]         GPS Altitude                    : 870.781 m
[GoPro]         GPS Speed                       : 12.2292
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.16" E
[GoPro]         GPS Altitude                    : 870.81 m
[GoPro]         GPS Speed                       : 11.43
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.099
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.17" E
[GoPro]         GPS Altitude                    : 870.854 m
[GoPro]         GPS Speed                       : 11.2644
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.199
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.18" E
[GoPro]         GPS Altitude                    : 870.871 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.299
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 13.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.19" E
[GoPro]         GPS Altitude                    : 870.848 m
[GoPro]         GPS Speed                       : 10.8252
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.399
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.19" E
[GoPro]         GPS Altitude                    : 870.912 m
[GoPro]         GPS Speed                       : 11.4624
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.499
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.20" E
[GoPro]         GPS Altitude                    : 870.889 m
[GoPro]         GPS Speed                       : 11.0952
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.599
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.21" E
[GoPro]         GPS Altitude                    : 870.961 m
[GoPro]         GPS Speed                       : 11.4804
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015441
[GoPro]         Wind Processing                 : 1 22 1 20 1 20 1 19 1 18 1 17 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 1090.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1090.015441
[GoPro]         Audio Level                     : -18 -10 -19 -11 -19 -11 -17 -11 -19 -10 -19 -11 -23 -13 -21 -13 -20 -13 -19 -12
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Time Stamp                      : 1090.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1091.014195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.014195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Luma Average                    : 122 122 124 125 124 123 125 127
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Prediminant Hue                 : 49 88, 43 64, 172 36
[GoPro]         Prediminant Hue                 : 49 116, 43 60, 172 40
[GoPro]         Prediminant Hue                 : 49 149, 43 54, 172 20
[GoPro]         Prediminant Hue                 : 49 163, 43 48, 172 18
[GoPro]         Prediminant Hue                 : 49 165, 43 51, 172 18
[GoPro]         Prediminant Hue                 : 49 158, 43 56, 172 20
[GoPro]         Prediminant Hue                 : 49 144, 43 58, 173 31
[GoPro]         Prediminant Hue                 : 49 120, 43 59, 173 55
[GoPro]         Time Stamp                      : 1091.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1091.059328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 14.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.22" E
[GoPro]         GPS Altitude                    : 870.976 m
[GoPro]         GPS Speed                       : 10.8864
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.23" E
[GoPro]         GPS Altitude                    : 871.072 m
[GoPro]         GPS Speed                       : 9.7848
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:23.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.24" E
[GoPro]         GPS Altitude                    : 871.006 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.25" E
[GoPro]         GPS Altitude                    : 871.042 m
[GoPro]         GPS Speed                       : 11.3724
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.099
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.25" E
[GoPro]         GPS Altitude                    : 871.051 m
[GoPro]         GPS Speed                       : 8.3196
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.199
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.26" E
[GoPro]         GPS Altitude                    : 871.231 m
[GoPro]         GPS Speed                       : 8.298
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.299
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.27" E
[GoPro]         GPS Altitude                    : 871.334 m
[GoPro]         GPS Speed                       : 8.4492
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.399
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.27" E
[GoPro]         GPS Altitude                    : 871.375 m
[GoPro]         GPS Speed                       : 9.9576
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.499
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.28" E
[GoPro]         GPS Altitude                    : 871.454 m
[GoPro]         GPS Speed                       : 10.4472
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.599
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Image Orientation               : (Binary data 7897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1091.015441
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 13 1 12 1 12 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 1091.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1091.015441
[GoPro]         Audio Level                     : -18 -10 -20 -11 -21 -12 -19 -11 -23 -13 -19 -10 -20 -10 -17 -9 -23 -12 -19 -11
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Time Stamp                      : 1091.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1092.015165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2303 1/2303 1/2276 1/2276 1/2249 1/2223 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Luma Average                    : 128 129 127 124 123 121 123 123
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Prediminant Hue                 : 49 145, 43 71, 172 13
[GoPro]         Prediminant Hue                 : 49 140, 43 76, 172 13
[GoPro]         Prediminant Hue                 : 49 127, 43 79, 172 16
[GoPro]         Prediminant Hue                 : 43 100, 49 96, 172 18
[GoPro]         Prediminant Hue                 : 49 106, 43 90, 125 22
[GoPro]         Prediminant Hue                 : 49 88, 43 77, 125 55
[GoPro]         Prediminant Hue                 : 49 74, 125 71, 43 71
[GoPro]         Prediminant Hue                 : 86 63, 43 63, 49 61
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1091.960576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 14.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.29" E
[GoPro]         GPS Altitude                    : 871.551 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.30" E
[GoPro]         GPS Altitude                    : 871.527 m
[GoPro]         GPS Speed                       : 10.728
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.30" E
[GoPro]         GPS Altitude                    : 871.562 m
[GoPro]         GPS Speed                       : 10.5444
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:24.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.31" E
[GoPro]         GPS Altitude                    : 871.669 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.32" E
[GoPro]         GPS Altitude                    : 871.793 m
[GoPro]         GPS Speed                       : 9.0036
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.099
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.33" E
[GoPro]         GPS Altitude                    : 871.838 m
[GoPro]         GPS Speed                       : 10.7352
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.199
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.33" E
[GoPro]         GPS Altitude                    : 871.833 m
[GoPro]         GPS Speed                       : 10.9836
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.299
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.34" E
[GoPro]         GPS Altitude                    : 871.901 m
[GoPro]         GPS Speed                       : 10.548
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.399
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.35" E
[GoPro]         GPS Altitude                    : 871.903 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.499
[GoPro]         GPSDOP                          : 2.19
