[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Prediminant Hue                 : 172 144, 86 72, 253 12
[GoPro]         Prediminant Hue                 : 172 157, 86 53, 253 18
[GoPro]         Prediminant Hue                 : 172 148, 86 57, 253 15
[GoPro]         Prediminant Hue                 : 172 146, 86 55, 253 19
[GoPro]         Prediminant Hue                 : 172 150, 86 52, 253 19
[GoPro]         Prediminant Hue                 : 172 107, 86 70, 253 27
[GoPro]         Prediminant Hue                 : 172 124, 86 51, 253 33
[GoPro]         Prediminant Hue                 : 172 128, 86 47, 253 32
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.031998
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.10" E
[GoPro]         GPS Altitude                    : 884.067 m
[GoPro]         GPS Speed                       : 10.2852
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.299
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.10" E
[GoPro]         GPS Altitude                    : 884.021 m
[GoPro]         GPS Speed                       : 10.098
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.399
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.10" E
[GoPro]         GPS Altitude                    : 883.942 m
[GoPro]         GPS Speed                       : 9.8208
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.499
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.09" E
[GoPro]         GPS Altitude                    : 884.056 m
[GoPro]         GPS Speed                       : 9.1044
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.599
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.09" E
[GoPro]         GPS Altitude                    : 884.165 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.699
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.09" E
[GoPro]         GPS Altitude                    : 884.116 m
[GoPro]         GPS Speed                       : 9.2484
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.799
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.09" E
[GoPro]         GPS Altitude                    : 884.103 m
[GoPro]         GPS Speed                       : 9.2736
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:45.899
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.08" E
[GoPro]         GPS Altitude                    : 884.135 m
[GoPro]         GPS Speed                       : 9.3996
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.000
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.08" E
[GoPro]         GPS Altitude                    : 884.188 m
[GoPro]         GPS Speed                       : 8.6508
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.099
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.08" E
[GoPro]         GPS Altitude                    : 884.468 m
[GoPro]         GPS Speed                       : 9.1116
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.199
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Camera Orientation              : (Binary data 7617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Gravity Vector                  : (Binary data 5469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015589
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 15.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015589
[GoPro]         Audio Level                     : -16 -7 -14 -4 -18 -6 -15 -5 -14 -6 -15 -6 -15 -7 -17 -9 -16 -5 -14 -5
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Time Stamp                      : 15.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.017326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.017326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         ISO Speeds                      : 2068 2068 2089 2089 2111 2111 2111 2133 2133 2133 2155 2155 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Luma Average                    : 62 63 63 63 62 62 60 60 60
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.349999994039536, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.419999986886978, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.439999997615814, WATR 0.0900000035762787, VEGE 0.0199999995529652, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.370000004768372, WATR 0.180000007152557, VEGE 0.0199999995529652, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Prediminant Hue                 : 172 109, 86 55, 253 28
[GoPro]         Prediminant Hue                 : 172 121, 86 49, 253 38
[GoPro]         Prediminant Hue                 : 172 121, 86 49, 253 32
[GoPro]         Prediminant Hue                 : 172 118, 86 51, 253 35
[GoPro]         Prediminant Hue                 : 172 105, 253 48, 86 42
[GoPro]         Prediminant Hue                 : 172 95, 253 54, 86 42
[GoPro]         Prediminant Hue                 : 172 104, 253 58, 86 26
[GoPro]         Prediminant Hue                 : 172 106, 253 55, 86 30
[GoPro]         Prediminant Hue                 : 172 96, 253 58, 86 40
[GoPro]         Time Stamp                      : 15.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.023852
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.08" E
[GoPro]         GPS Altitude                    : 884.715 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.299
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.07" E
[GoPro]         GPS Altitude                    : 884.739 m
[GoPro]         GPS Speed                       : 9.6696
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.399
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.07" E
[GoPro]         GPS Altitude                    : 884.817 m
[GoPro]         GPS Speed                       : 10.71
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.499
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.07" E
[GoPro]         GPS Altitude                    : 884.845 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.599
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.06" E
[GoPro]         GPS Altitude                    : 884.985 m
[GoPro]         GPS Speed                       : 11.9844
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.699
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.05" E
[GoPro]         GPS Altitude                    : 885 m
[GoPro]         GPS Speed                       : 13.1868
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.799
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.05" E
[GoPro]         GPS Altitude                    : 885.217 m
[GoPro]         GPS Speed                       : 12.3048
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:46.899
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.22" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.05" E
[GoPro]         GPS Altitude                    : 885.267 m
[GoPro]         GPS Speed                       : 11.7396
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.000
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.21" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.05" E
[GoPro]         GPS Altitude                    : 885.229 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.099
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.20" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.04" E
[GoPro]         GPS Altitude                    : 885.214 m
[GoPro]         GPS Speed                       : 11.7684
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.199
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Camera Orientation              : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Gravity Vector                  : (Binary data 5459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015589
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 16.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015589
[GoPro]         Audio Level                     : -16 -7 -17 -8 -15 -7 -14 -7 -16 -7 -15 -6 -15 -7 -15 -6 -14 -4 -15 -4
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Time Stamp                      : 16.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.017699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.017699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2155 2155 2133 2111 2111
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Luma Average                    : 59 60 63 65 66 66 66 66
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.360000014305115, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.400000005960464, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.340000003576279, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Prediminant Hue                 : 172 78, 253 67, 86 50
[GoPro]         Prediminant Hue                 : 172 66, 253 66, 86 65
[GoPro]         Prediminant Hue                 : 172 84, 86 71, 253 46
[GoPro]         Prediminant Hue                 : 172 80, 86 80, 253 43
[GoPro]         Prediminant Hue                 : 172 94, 86 78, 253 36
[GoPro]         Prediminant Hue                 : 86 85, 172 75, 253 45
[GoPro]         Prediminant Hue                 : 172 92, 86 74, 253 43
[GoPro]         Prediminant Hue                 : 172 89, 86 75, 253 47
[GoPro]         Time Stamp                      : 17.055729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.021456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.19" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.04" E
[GoPro]         GPS Altitude                    : 885.167 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.299
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.18" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.03" E
[GoPro]         GPS Altitude                    : 885.024 m
[GoPro]         GPS Speed                       : 10.206
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.399
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.03" E
[GoPro]         GPS Altitude                    : 885.044 m
[GoPro]         GPS Speed                       : 9.8532
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.499
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.02" E
[GoPro]         GPS Altitude                    : 885.054 m
[GoPro]         GPS Speed                       : 10.4724
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.599
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.16" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.02" E
[GoPro]         GPS Altitude                    : 885.207 m
[GoPro]         GPS Speed                       : 10.5912
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.699
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.15" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.02" E
[GoPro]         GPS Altitude                    : 885.275 m
[GoPro]         GPS Speed                       : 10.2744
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.799
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.02" E
[GoPro]         GPS Altitude                    : 885.526 m
[GoPro]         GPS Speed                       : 10.3104
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:47.899
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.13" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.01" E
[GoPro]         GPS Altitude                    : 885.609 m
[GoPro]         GPS Speed                       : 10.0944
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.000
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.12" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.01" E
[GoPro]         GPS Altitude                    : 885.678 m
[GoPro]         GPS Speed                       : 10.4904
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.099
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.11" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.01" E
[GoPro]         GPS Altitude                    : 885.888 m
[GoPro]         GPS Speed                       : 9.9576
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.199
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Camera Orientation              : (Binary data 7507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Gravity Vector                  : (Binary data 5464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015589
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 17.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015589
[GoPro]         Audio Level                     : -13 -4 -17 -8 -16 -3 -14 -4 -14 -4 -19 -7 -16 -6 -16 -6 -16 -4 -15 -5
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Time Stamp                      : 17.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.013406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.013406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         ISO Speeds                      : 2089 2068 2068 2048 2048 2048 2048 2048 2048 2068 2068 2068 2068 2068 2068 2068 2048 2048 2048 2048 2048 2027 2027 2027 2007
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Luma Average                    : 67 66 63 63 63 63 64 63
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.349999994039536, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.330000013113022, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.340000003576279, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.370000004768372, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.0799999982118607
