[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 776.345 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.325 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.312 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.332 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.302 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.298 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:18.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.29 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.268 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Image Orientation               : (Binary data 7917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015504
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 11.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015504
[GoPro]         Audio Level                     : -35 -27 -31 -21 -37 -28 -36 -27 -32 -22 -33 -22 -37 -25 -35 -23 -37 -27 -38 -26
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Time Stamp                      : 11.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.017933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.017933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Exposure Times                  : 1/826 1/833 1/841 1/848 1/856 1/860 1/867 1/875 1/879 1/887 1/892 1/900 1/904 1/908 1/913 1/917 1/921 1/926 1/930 1/930 1/935 1/935 1/940 1/944 1/944
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Luma Average                    : 137 137 137 137 136 135 134 134
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Prediminant Hue                 : 42 96, 20 65, 197 31
[GoPro]         Prediminant Hue                 : 43 97, 20 64, 197 31
[GoPro]         Prediminant Hue                 : 43 95, 20 64, 197 32
[GoPro]         Prediminant Hue                 : 43 90, 20 66, 197 34
[GoPro]         Prediminant Hue                 : 43 89, 20 69, 197 34
[GoPro]         Prediminant Hue                 : 43 90, 20 69, 197 35
[GoPro]         Prediminant Hue                 : 43 90, 20 68, 197 36
[GoPro]         Prediminant Hue                 : 43 90, 20 66, 197 37
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.007408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.252 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.238 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.259 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.228 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.224 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.206 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.189 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.168 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:19.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.171 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.163 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Camera Orientation              : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Image Orientation               : (Binary data 8111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015504
[GoPro]         Wind Processing                 : 0 10 0 9 0 8 0 8 0 7 0 6 0 6 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 12.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015504
[GoPro]         Audio Level                     : -38 -26 -43 -31 -37 -25 -40 -29 -43 -33 -42 -32 -44 -35 -44 -34 -42 -32 -43 -32
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Time Stamp                      : 12.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Exposure Times                  : 1/949 1/954 1/954 1/958 1/958 1/963 1/968 1/973 1/973 1/978 1/978 1/983 1/983 1/988 1/993 1/993 1/993 1/993 1/998 1/998 1/998 1/998 1/998 1/1003 1/1003
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Luma Average                    : 133 133 133 133 133 132 132 132 133
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.25, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.25, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Prediminant Hue                 : 43 90, 20 65, 197 37
[GoPro]         Prediminant Hue                 : 43 89, 20 65, 197 37
[GoPro]         Prediminant Hue                 : 43 91, 20 63, 197 37
[GoPro]         Prediminant Hue                 : 43 93, 20 60, 197 37
[GoPro]         Prediminant Hue                 : 43 93, 19 61, 197 36
[GoPro]         Prediminant Hue                 : 43 91, 19 61, 197 37
[GoPro]         Prediminant Hue                 : 43 91, 20 60, 197 37
[GoPro]         Prediminant Hue                 : 43 90, 20 60, 197 38
[GoPro]         Prediminant Hue                 : 43 91, 20 61, 197 36
[GoPro]         Time Stamp                      : 12.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.00263
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.155 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.143 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.144 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.127 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.108 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.600
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.112 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.1 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.11 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:20.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.093 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.086 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015504
[GoPro]         Wind Processing                 : 0 4 0 4 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 13.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015504
[GoPro]         Audio Level                     : -42 -32 -40 -28 -37 -28 -35 -24 -41 -30 -41 -32 -40 -32 -43 -33 -42 -34 -42 -32
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Time Stamp                      : 13.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.015042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Exposure Times                  : 1/1003 1/1003 1/1009 1/1009 1/1014 1/1014 1/1019 1/1019 1/1019 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030 1/1036 1/1036 1/1041 1/1041 1/1047 1/1047 1/1047 1/1053 1/1053
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Luma Average                    : 134 133 133 132 132 133 134 134
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.25, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.25, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Prediminant Hue                 : 43 91, 20 65, 197 35
[GoPro]         Prediminant Hue                 : 43 87, 20 62, 197 37
[GoPro]         Prediminant Hue                 : 43 86, 20 62, 197 37
[GoPro]         Prediminant Hue                 : 43 84, 20 60, 197 38
[GoPro]         Prediminant Hue                 : 43 83, 20 60, 197 38
[GoPro]         Prediminant Hue                 : 43 84, 20 61, 197 37
[GoPro]         Prediminant Hue                 : 43 85, 20 61, 197 36
[GoPro]         Prediminant Hue                 : 43 87, 20 59, 197 36
[GoPro]         Time Stamp                      : 14.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.004194
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.061 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.07 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.069 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
