[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 12.97562
[GoPro]         Prediminant Hue                 : 43 106, 49 71, 172 56
[GoPro]         Prediminant Hue                 : 172 95, 43 64, 49 61
[GoPro]         Prediminant Hue                 : 172 127, 43 67, 253 17
[GoPro]         Prediminant Hue                 : 172 109, 43 89, 253 17
[GoPro]         Prediminant Hue                 : 172 114, 43 78, 253 20
[GoPro]         Prediminant Hue                 : 172 111, 43 76, 164 19
[GoPro]         Prediminant Hue                 : 43 99, 172 93, 48 21
[GoPro]         Prediminant Hue                 : 43 137, 172 91, 253 10
[GoPro]         Prediminant Hue                 : 43 129, 172 94, 214 12
[GoPro]         Time Stamp                      : 12.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.970444
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.47" E
[GoPro]         GPS Altitude                    : 844.308 m
[GoPro]         GPS Speed                       : 27.594
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:56.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.45" E
[GoPro]         GPS Altitude                    : 844.315 m
[GoPro]         GPS Speed                       : 27.5904
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.65" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.42" E
[GoPro]         GPS Altitude                    : 844.318 m
[GoPro]         GPS Speed                       : 27.9792
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.39" E
[GoPro]         GPS Altitude                    : 844.343 m
[GoPro]         GPS Speed                       : 28.3788
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.37" E
[GoPro]         GPS Altitude                    : 844.311 m
[GoPro]         GPS Speed                       : 28.332
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.67" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.34" E
[GoPro]         GPS Altitude                    : 844.34 m
[GoPro]         GPS Speed                       : 28.548
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.32" E
[GoPro]         GPS Altitude                    : 844.342 m
[GoPro]         GPS Speed                       : 28.44
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.29" E
[GoPro]         GPS Altitude                    : 844.308 m
[GoPro]         GPS Speed                       : 27.8928
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.69" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.27" E
[GoPro]         GPS Altitude                    : 844.309 m
[GoPro]         GPS Speed                       : 28.3752
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.24" E
[GoPro]         GPS Altitude                    : 844.312 m
[GoPro]         GPS Speed                       : 27.072
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.22" E
[GoPro]         GPS Altitude                    : 844.313 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:57.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Gravity Vector                  : (Binary data 5436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01548
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 92
[GoPro]         Time Stamp                      : 13.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 13.01548
[GoPro]         Audio Level                     : -15 -6 -17 -6 -17 -5 -16 -8 -18 -9 -17 -6 -18 -11 -17 -6 -18 -7 -17 -7
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Time Stamp                      : 13.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.016331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.016331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Luma Average                    : 126 124 123 123 118 117 115 117
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Prediminant Hue                 : 172 111, 43 106, 214 17
[GoPro]         Prediminant Hue                 : 43 124, 172 90, 214 19
[GoPro]         Prediminant Hue                 : 43 101, 172 98, 214 25
[GoPro]         Prediminant Hue                 : 172 106, 43 85, 214 35
[GoPro]         Prediminant Hue                 : 172 123, 43 49, 214 39
[GoPro]         Prediminant Hue                 : 43 94, 172 92, 253 29
[GoPro]         Prediminant Hue                 : 172 136, 43 47, 253 36
[GoPro]         Prediminant Hue                 : 172 165, 43 42, 253 28
[GoPro]         Time Stamp                      : 14.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.068188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 25.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.20" E
[GoPro]         GPS Altitude                    : 844.306 m
[GoPro]         GPS Speed                       : 26.6112
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.17" E
[GoPro]         GPS Altitude                    : 844.314 m
[GoPro]         GPS Speed                       : 26.4924
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.15" E
[GoPro]         GPS Altitude                    : 844.347 m
[GoPro]         GPS Speed                       : 25.8912
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.13" E
[GoPro]         GPS Altitude                    : 844.366 m
[GoPro]         GPS Speed                       : 25.9488
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.74" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.10" E
[GoPro]         GPS Altitude                    : 844.324 m
[GoPro]         GPS Speed                       : 26.6472
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.74" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.08" E
[GoPro]         GPS Altitude                    : 844.307 m
[GoPro]         GPS Speed                       : 25.2
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.06" E
[GoPro]         GPS Altitude                    : 844.363 m
[GoPro]         GPS Speed                       : 24.7788
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 844.307 m
[GoPro]         GPS Speed                       : 25.1928
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 844.298 m
[GoPro]         GPS Speed                       : 24.336
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Image Orientation               : (Binary data 7882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Gravity Vector                  : (Binary data 5422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01548
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 93 1 93 1 92 1 92 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 14.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 14.01548
[GoPro]         Audio Level                     : -21 -12 -18 -8 -19 -9 -17 -7 -17 -6 -18 -8 -17 -7 -18 -6 -18 -7 -19 -10
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Time Stamp                      : 14.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.017301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.017301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Luma Average                    : 120 126 135 136 132 131 132 131
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Prediminant Hue                 : 172 188, 43 20, 253 17
[GoPro]         Prediminant Hue                 : 172 189, 253 18, 126 14
[GoPro]         Prediminant Hue                 : 172 167, 43 32, 126 20
[GoPro]         Prediminant Hue                 : 172 159, 43 32, 214 20
[GoPro]         Prediminant Hue                 : 172 172, 43 30, 214 23
[GoPro]         Prediminant Hue                 : 172 185, 43 23, 253 14
[GoPro]         Prediminant Hue                 : 172 185, 253 30, 43 13
[GoPro]         Prediminant Hue                 : 172 177, 253 33, 43 24
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.970986
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 25.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.99" E
[GoPro]         GPS Altitude                    : 844.284 m
[GoPro]         GPS Speed                       : 24.5088
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:58.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.97" E
[GoPro]         GPS Altitude                    : 844.252 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.95" E
[GoPro]         GPS Altitude                    : 844.235 m
[GoPro]         GPS Speed                       : 23.3136
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.93" E
[GoPro]         GPS Altitude                    : 844.253 m
[GoPro]         GPS Speed                       : 23.8968
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.90" E
[GoPro]         GPS Altitude                    : 844.27 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.79" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.88" E
[GoPro]         GPS Altitude                    : 844.278 m
[GoPro]         GPS Speed                       : 23.5296
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.79" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.86" E
[GoPro]         GPS Altitude                    : 844.257 m
[GoPro]         GPS Speed                       : 23.8284
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.84" E
[GoPro]         GPS Altitude                    : 844.207 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.82" E
[GoPro]         GPS Altitude                    : 844.262 m
[GoPro]         GPS Speed                       : 23.022
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.80" E
[GoPro]         GPS Altitude                    : 844.214 m
[GoPro]         GPS Speed                       : 23.4
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01548
[GoPro]         Wind Processing                 : 1 92 1 91 1 89 1 86 1 83 1 81 1 80 1 79 1 77 1 75
[GoPro]         Time Stamp                      : 15.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 15.01548
[GoPro]         Audio Level                     : -19 -10 -20 -11 -18 -11 -17 -6 -18 -10 -18 -9 -17 -9 -16 -9 -18 -10 -17 -7
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Time Stamp                      : 15.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.013241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.013241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Luma Average                    : 131 131 128 131 133 131 133 138 145
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0799999982118607
