[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 135.975621
[GoPro]         Prediminant Hue                 : 214 189, 172 28, 253 12
[GoPro]         Prediminant Hue                 : 214 195, 172 22, 126 13
[GoPro]         Prediminant Hue                 : 214 201, 253 19, 126 17
[GoPro]         Prediminant Hue                 : 214 205, 126 17, 172 14
[GoPro]         Prediminant Hue                 : 214 198, 253 18, 172 17
[GoPro]         Prediminant Hue                 : 214 174, 172 60, 253 7
[GoPro]         Prediminant Hue                 : 172 122, 214 85, 49 18
[GoPro]         Prediminant Hue                 : 172 134, 214 56, 43 23
[GoPro]         Prediminant Hue                 : 172 175, 214 34, 43 33
[GoPro]         Time Stamp                      : 135.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 18 61166 49029 4369 12742 0 89
[GoPro]         Time Stamp                      : 136.074624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.82" E
[GoPro]         GPS Altitude                    : 843.638 m
[GoPro]         GPS Speed                       : 39.0852
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:02.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.78" E
[GoPro]         GPS Altitude                    : 843.649 m
[GoPro]         GPS Speed                       : 38.5848
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:02.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.75" E
[GoPro]         GPS Altitude                    : 843.696 m
[GoPro]         GPS Speed                       : 39.1356
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:02.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.71" E
[GoPro]         GPS Altitude                    : 843.681 m
[GoPro]         GPS Speed                       : 38.2284
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.68" E
[GoPro]         GPS Altitude                    : 843.711 m
[GoPro]         GPS Speed                       : 37.6812
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.64" E
[GoPro]         GPS Altitude                    : 843.722 m
[GoPro]         GPS Speed                       : 37.9872
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.61" E
[GoPro]         GPS Altitude                    : 843.754 m
[GoPro]         GPS Speed                       : 37.7172
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.58" E
[GoPro]         GPS Altitude                    : 843.782 m
[GoPro]         GPS Speed                       : 37.7856
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.54" E
[GoPro]         GPS Altitude                    : 843.786 m
[GoPro]         GPS Speed                       : 37.7352
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Camera Orientation              : (Binary data 7322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Image Orientation               : (Binary data 7604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015481
[GoPro]         Wind Processing                 : 1 96 1 94 1 91 1 87 1 83 1 78 1 76 1 82 1 88 1 90
[GoPro]         Time Stamp                      : 136.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 136.015481
[GoPro]         Audio Level                     : -20 -12 -18 -10 -16 -8 -18 -9 -15 -8 -15 -7 -17 -5 -17 -6 -19 -8 -18 -7
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Time Stamp                      : 136.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 137.013587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.013587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11017 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Exposure Times                  : 1/1894 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1894 1/1913 1/1952 1/1992 1/2035 1/2079 1/2102 1/2125 1/2125 1/2149 1/2173 1/2198 1/2223 1/2276 1/2331
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Luma Average                    : 115 122 126 129 129 123 125 126
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.660000026226044, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Prediminant Hue                 : 172 182, 43 35, 214 20
[GoPro]         Prediminant Hue                 : 172 111, 43 77, 49 41
[GoPro]         Prediminant Hue                 : 43 109, 172 83, 49 42
[GoPro]         Prediminant Hue                 : 43 156, 172 56, 49 16
[GoPro]         Prediminant Hue                 : 43 206, 172 23, 214 9
[GoPro]         Prediminant Hue                 : 43 147, 172 53, 49 34
[GoPro]         Prediminant Hue                 : 43 148, 214 34, 49 32
[GoPro]         Prediminant Hue                 : 43 138, 214 53, 172 28
[GoPro]         Time Stamp                      : 137.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 136.97976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.51" E
[GoPro]         GPS Altitude                    : 843.796 m
[GoPro]         GPS Speed                       : 37.5624
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.47" E
[GoPro]         GPS Altitude                    : 843.816 m
[GoPro]         GPS Speed                       : 38.1672
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.44" E
[GoPro]         GPS Altitude                    : 843.831 m
[GoPro]         GPS Speed                       : 37.8576
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.40" E
[GoPro]         GPS Altitude                    : 843.84 m
[GoPro]         GPS Speed                       : 38.196
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:03.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.92" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.37" E
[GoPro]         GPS Altitude                    : 843.838 m
[GoPro]         GPS Speed                       : 38.178
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.34" E
[GoPro]         GPS Altitude                    : 843.847 m
[GoPro]         GPS Speed                       : 38.358
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.30" E
[GoPro]         GPS Altitude                    : 843.869 m
[GoPro]         GPS Speed                       : 37.9872
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.94" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.27" E
[GoPro]         GPS Altitude                    : 843.919 m
[GoPro]         GPS Speed                       : 38.3004
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.95" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.23" E
[GoPro]         GPS Altitude                    : 843.929 m
[GoPro]         GPS Speed                       : 38.2176
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.20" E
[GoPro]         GPS Altitude                    : 843.95 m
[GoPro]         GPS Speed                       : 38.3004
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Camera Orientation              : (Binary data 7293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015481
[GoPro]         Wind Processing                 : 1 90 1 90 1 90 1 91 1 94 1 96 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 137.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 137.015481
[GoPro]         Audio Level                     : -16 -8 -16 -6 -17 -5 -17 -5 -16 -5 -17 -5 -17 -6 -15 -6 -19 -10 -16 -7
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Time Stamp                      : 137.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 138.014557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.014557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Exposure Times                  : 1/2360 1/2389 1/2419 1/2450 1/2482 1/2514 1/2548 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Luma Average                    : 124 122 122 117 114 115 114 122
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0500000007450581, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.730000019073486, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0399999991059303, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.740000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0, WATR 0.100000001490116, VEGE 0.720000028610229, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Prediminant Hue                 : 214 118, 43 71, 172 38
[GoPro]         Prediminant Hue                 : 214 120, 172 63, 43 54
[GoPro]         Prediminant Hue                 : 214 108, 172 99, 43 26
[GoPro]         Prediminant Hue                 : 214 119, 172 94, 253 28
[GoPro]         Prediminant Hue                 : 214 153, 172 62, 253 33
[GoPro]         Prediminant Hue                 : 214 156, 172 48, 253 43
[GoPro]         Prediminant Hue                 : 214 132, 172 69, 253 44
[GoPro]         Prediminant Hue                 : 172 127, 214 92, 253 13
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 137.974352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.16" E
[GoPro]         GPS Altitude                    : 844.008 m
[GoPro]         GPS Speed                       : 38.196
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.97" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.13" E
[GoPro]         GPS Altitude                    : 844.039 m
[GoPro]         GPS Speed                       : 38.4552
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.98" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.09" E
[GoPro]         GPS Altitude                    : 844.089 m
[GoPro]         GPS Speed                       : 38.5488
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.98" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.06" E
[GoPro]         GPS Altitude                    : 844.095 m
[GoPro]         GPS Speed                       : 38.448
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:04.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 41.99" N
[GoPro]         GPS Longitude                   : 77 deg 22' 43.02" E
[GoPro]         GPS Altitude                    : 844.154 m
[GoPro]         GPS Speed                       : 38.2356
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.99" E
[GoPro]         GPS Altitude                    : 844.179 m
[GoPro]         GPS Speed                       : 38.5704
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.01" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.95" E
[GoPro]         GPS Altitude                    : 844.158 m
[GoPro]         GPS Speed                       : 38.7324
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.01" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.92" E
[GoPro]         GPS Altitude                    : 844.211 m
[GoPro]         GPS Speed                       : 38.5632
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.02" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.89" E
[GoPro]         GPS Altitude                    : 844.284 m
[GoPro]         GPS Speed                       : 38.556
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.03" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.85" E
[GoPro]         GPS Altitude                    : 844.279 m
[GoPro]         GPS Speed                       : 39.078
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Gravity Vector                  : (Binary data 5426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015481
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 93 1 91 1 87 1 83 1 79 1 76 1 75
[GoPro]         Time Stamp                      : 138.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 138.015481
[GoPro]         Audio Level                     : -17 -9 -16 -8 -18 -10 -16 -8 -17 -6 -18 -9 -18 -8 -16 -6 -17 -8 -16 -7
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Time Stamp                      : 138.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.015527
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015527
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Exposure Times                  : 1/2691 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Luma Average                    : 129 124 122 125 122 121 124 122 121
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.730000019073486, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0799999982118607, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0299999993294477, INDO 0, WATR 0.0900000035762787, VEGE 0.790000021457672, BEAC 0.0199999995529652
