[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 44.604
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:39.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.73" E
[GoPro]         GPS Altitude                    : 882.73 m
[GoPro]         GPS Speed                       : 43.938
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:39.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.69" E
[GoPro]         GPS Altitude                    : 882.761 m
[GoPro]         GPS Speed                       : 43.812
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:39.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.65" E
[GoPro]         GPS Altitude                    : 882.75 m
[GoPro]         GPS Speed                       : 43.8948
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:39.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.61" E
[GoPro]         GPS Altitude                    : 882.754 m
[GoPro]         GPS Speed                       : 43.308
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:39.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.58" E
[GoPro]         GPS Altitude                    : 882.768 m
[GoPro]         GPS Speed                       : 43.1064
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.54" E
[GoPro]         GPS Altitude                    : 882.79 m
[GoPro]         GPS Speed                       : 42.7644
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.50" E
[GoPro]         GPS Altitude                    : 882.792 m
[GoPro]         GPS Speed                       : 42.678
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.46" E
[GoPro]         GPS Altitude                    : 882.832 m
[GoPro]         GPS Speed                       : 41.6952
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Image Orientation               : (Binary data 4604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1602.622168
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 1602.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1602.622168
[GoPro]         Audio Level                     : -17 -8 -20 -8 -18 -9 -21 -11 -20 -9 -21 -13 -17 -11 -17 -10 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Time Stamp                      : 1602.623452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1603.622044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.622044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Exposure Times                  : 1/3026 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Color Temperatures              : 5297 5258 5258 5258 5258 5258 5258 5258 5258 5218
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Luma Average                    : 127 126 126 125 124 124 124 125 126 126
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Prediminant Hue                 : 253 207, 172 12, 152 8
[GoPro]         Prediminant Hue                 : 253 200, 214 12, 172 12
[GoPro]         Prediminant Hue                 : 253 187, 152 26, 172 10
[GoPro]         Prediminant Hue                 : 253 190, 152 25, 164 9
[GoPro]         Prediminant Hue                 : 253 187, 152 20, 214 13
[GoPro]         Prediminant Hue                 : 253 189, 152 19, 214 16
[GoPro]         Prediminant Hue                 : 253 191, 152 16, 214 13
[GoPro]         Prediminant Hue                 : 253 195, 152 19, 172 13
[GoPro]         Prediminant Hue                 : 253 188, 152 19, 172 17
[GoPro]         Prediminant Hue                 : 253 183, 172 20, 152 16
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1603.662976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.42" E
[GoPro]         GPS Altitude                    : 882.823 m
[GoPro]         GPS Speed                       : 41.76
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.39" E
[GoPro]         GPS Altitude                    : 882.807 m
[GoPro]         GPS Speed                       : 41.7492
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.28" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.35" E
[GoPro]         GPS Altitude                    : 882.806 m
[GoPro]         GPS Speed                       : 41.6304
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.31" E
[GoPro]         GPS Altitude                    : 882.818 m
[GoPro]         GPS Speed                       : 41.5008
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.27" E
[GoPro]         GPS Altitude                    : 882.804 m
[GoPro]         GPS Speed                       : 40.3776
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.26" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.24" E
[GoPro]         GPS Altitude                    : 882.806 m
[GoPro]         GPS Speed                       : 40.7448
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:40.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.25" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.20" E
[GoPro]         GPS Altitude                    : 882.79 m
[GoPro]         GPS Speed                       : 40.6044
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.16" E
[GoPro]         GPS Altitude                    : 882.783 m
[GoPro]         GPS Speed                       : 40.6116
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.13" E
[GoPro]         GPS Altitude                    : 882.802 m
[GoPro]         GPS Speed                       : 39.7116
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.09" E
[GoPro]         GPS Altitude                    : 882.807 m
[GoPro]         GPS Speed                       : 39.6792
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Camera Orientation              : (Binary data 4355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Image Orientation               : (Binary data 4623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1603.622168
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 93 1 91 1 90 1 90 1 91 1 93
[GoPro]         Time Stamp                      : 1603.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1603.622168
[GoPro]         Audio Level                     : -17 -10 -18 -10 -16 -10 -19 -11 -17 -10 -18 -11 -16 -7 -16 -10 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Time Stamp                      : 1603.624452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1604.624451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.828125 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.624451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.828125 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Exposure Times                  : 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Luma Average                    : 127 126 124 122 121 120 120 120 120 121
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Prediminant Hue                 : 253 170, 172 28, 152 17
[GoPro]         Prediminant Hue                 : 253 175, 172 21, 152 15
[GoPro]         Prediminant Hue                 : 253 190, 172 15, 152 11
[GoPro]         Prediminant Hue                 : 253 200, 152 10, 164 9
[GoPro]         Prediminant Hue                 : 253 204, 214 11, 152 10
[GoPro]         Prediminant Hue                 : 253 210, 214 14, 152 9
[GoPro]         Prediminant Hue                 : 253 217, 152 11, 49 8
[GoPro]         Prediminant Hue                 : 253 206, 214 12, 152 11
[GoPro]         Prediminant Hue                 : 253 203, 152 13, 49 9
[GoPro]         Prediminant Hue                 : 253 189, 214 13, 152 13
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1604.667648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.06" E
[GoPro]         GPS Altitude                    : 882.815 m
[GoPro]         GPS Speed                       : 39.258
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.02" E
[GoPro]         GPS Altitude                    : 882.803 m
[GoPro]         GPS Speed                       : 39.4452
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.99" E
[GoPro]         GPS Altitude                    : 882.802 m
[GoPro]         GPS Speed                       : 39.0744
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.95" E
[GoPro]         GPS Altitude                    : 882.807 m
[GoPro]         GPS Speed                       : 38.9772
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.92" E
[GoPro]         GPS Altitude                    : 882.783 m
[GoPro]         GPS Speed                       : 38.664
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.88" E
[GoPro]         GPS Altitude                    : 882.808 m
[GoPro]         GPS Speed                       : 38.8476
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:41.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.85" E
[GoPro]         GPS Altitude                    : 882.779 m
[GoPro]         GPS Speed                       : 38.5164
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.81" E
[GoPro]         GPS Altitude                    : 882.797 m
[GoPro]         GPS Speed                       : 37.8612
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.78" E
[GoPro]         GPS Altitude                    : 882.786 m
[GoPro]         GPS Speed                       : 37.116
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.75" E
[GoPro]         GPS Altitude                    : 882.775 m
[GoPro]         GPS Speed                       : 37.44
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1604.622168
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 1604.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1604.622168
[GoPro]         Audio Level                     : -18 -9 -18 -11 -17 -10 -18 -11 -21 -13 -17 -10 -16 -9 -17 -8 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Time Stamp                      : 1604.625452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1605.626802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.626802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Exposure Times                  : 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Color Temperatures              : 5218 5218 5178 5178 5139 5139 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Luma Average                    : 120 118 117 117 117 116 115 116 118 126
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.25, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.25, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Prediminant Hue                 : 253 200, 152 13, 44 10
[GoPro]         Prediminant Hue                 : 253 189, 214 14, 172 14
[GoPro]         Prediminant Hue                 : 253 185, 214 20, 172 12
