[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Luma Average                    : 125 131 135 130 125 124 125 124
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0700000002980232, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.670000016689301, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.629999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Prediminant Hue                 : 49 163, 43 31, 172 31
[GoPro]         Prediminant Hue                 : 49 158, 172 33, 43 27
[GoPro]         Prediminant Hue                 : 49 173, 172 33, 43 20
[GoPro]         Prediminant Hue                 : 49 153, 172 53, 43 16
[GoPro]         Prediminant Hue                 : 49 128, 172 63, 125 26
[GoPro]         Prediminant Hue                 : 49 150, 172 50, 125 12
[GoPro]         Prediminant Hue                 : 49 137, 55 41, 172 38
[GoPro]         Prediminant Hue                 : 49 125, 55 48, 172 42
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.0259
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 37.98" E
[GoPro]         GPS Altitude                    : 952.339 m
[GoPro]         GPS Speed                       : 31.4352
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.00" E
[GoPro]         GPS Altitude                    : 952.44 m
[GoPro]         GPS Speed                       : 31.1256
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.02" E
[GoPro]         GPS Altitude                    : 952.399 m
[GoPro]         GPS Speed                       : 30.276
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.03" E
[GoPro]         GPS Altitude                    : 952.44 m
[GoPro]         GPS Speed                       : 30.456
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.05" E
[GoPro]         GPS Altitude                    : 952.508 m
[GoPro]         GPS Speed                       : 30.4668
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.07" E
[GoPro]         GPS Altitude                    : 952.504 m
[GoPro]         GPS Speed                       : 30.9564
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.08" E
[GoPro]         GPS Altitude                    : 952.474 m
[GoPro]         GPS Speed                       : 30.9384
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.10" E
[GoPro]         GPS Altitude                    : 952.493 m
[GoPro]         GPS Speed                       : 31.0644
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.12" E
[GoPro]         GPS Altitude                    : 952.51 m
[GoPro]         GPS Speed                       : 31.0176
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.13" E
[GoPro]         GPS Altitude                    : 952.502 m
[GoPro]         GPS Speed                       : 31.3488
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:32.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Camera Orientation              : (Binary data 7144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015599
[GoPro]         Wind Processing                 : 1 44 1 43 1 42 1 41 1 40 1 40 1 60 1 75 1 83 1 87
[GoPro]         Time Stamp                      : 36.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 36.015599
[GoPro]         Audio Level                     : -16 -7 -15 -8 -17 -8 -15 -9 -16 -8 -17 -8 -15 -6 -17 -6 -16 -8 -17 -7
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Time Stamp                      : 36.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.017698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.203125 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.017698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.203125 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Luma Average                    : 124 125 127 125 124 132 131 129 131
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.689999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.670000016689301, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0599999986588955, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.730000019073486, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.730000019073486, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.689999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.709999978542328, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.689999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.769999980926514, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Prediminant Hue                 : 172 86, 49 84, 125 34
[GoPro]         Prediminant Hue                 : 49 95, 172 85, 43 27
[GoPro]         Prediminant Hue                 : 49 106, 172 78, 43 26
[GoPro]         Prediminant Hue                 : 49 114, 172 76, 43 24
[GoPro]         Prediminant Hue                 : 49 80, 172 65, 125 63
[GoPro]         Prediminant Hue                 : 49 88, 172 60, 125 57
[GoPro]         Prediminant Hue                 : 49 95, 172 71, 43 26
[GoPro]         Prediminant Hue                 : 49 86, 172 64, 125 58
[GoPro]         Prediminant Hue                 : 172 73, 125 64, 49 64
[GoPro]         Time Stamp                      : 36.975739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.033192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 42.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.15" E
[GoPro]         GPS Altitude                    : 952.456 m
[GoPro]         GPS Speed                       : 31.752
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.30" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.17" E
[GoPro]         GPS Altitude                    : 952.456 m
[GoPro]         GPS Speed                       : 30.1896
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.28" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.18" E
[GoPro]         GPS Altitude                    : 952.473 m
[GoPro]         GPS Speed                       : 30.762
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.26" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.20" E
[GoPro]         GPS Altitude                    : 952.499 m
[GoPro]         GPS Speed                       : 30.9168
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.23" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.22" E
[GoPro]         GPS Altitude                    : 952.517 m
[GoPro]         GPS Speed                       : 30.0132
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.21" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.23" E
[GoPro]         GPS Altitude                    : 952.574 m
[GoPro]         GPS Speed                       : 30.852
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.19" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.25" E
[GoPro]         GPS Altitude                    : 952.527 m
[GoPro]         GPS Speed                       : 31.662
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.17" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.27" E
[GoPro]         GPS Altitude                    : 952.605 m
[GoPro]         GPS Speed                       : 31.482
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.29" E
[GoPro]         GPS Altitude                    : 952.614 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.30" E
[GoPro]         GPS Altitude                    : 952.679 m
[GoPro]         GPS Speed                       : 31.3272
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:33.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Camera Orientation              : (Binary data 7165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015599
[GoPro]         Wind Processing                 : 1 87 1 87 1 86 1 84 1 82 1 80 1 78 1 76 1 74 1 73
[GoPro]         Time Stamp                      : 37.015599
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 37.015599
[GoPro]         Audio Level                     : -18 -9 -18 -9 -17 -9 -17 -9 -18 -7 -17 -10 -16 -10 -16 -8 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Time Stamp                      : 37.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.013638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.224609375 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.013638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.224609375 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Exposure Times                  : 1/2102 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2079 1/2035 1/2013
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Luma Average                    : 127 125 127 129 131 128 117 110
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.689999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.759999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0, URBA 0.0900000035762787, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.709999978542328, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Prediminant Hue                 : 172 80, 49 74, 43 38
[GoPro]         Prediminant Hue                 : 172 82, 49 66, 125 42
[GoPro]         Prediminant Hue                 : 172 80, 49 65, 43 34
[GoPro]         Prediminant Hue                 : 125 72, 172 65, 49 57
[GoPro]         Prediminant Hue                 : 125 88, 49 60, 172 44
[GoPro]         Prediminant Hue                 : 49 75, 125 59, 172 54
[GoPro]         Prediminant Hue                 : 172 79, 49 79, 86 39
[GoPro]         Prediminant Hue                 : 172 96, 49 93, 43 29
[GoPro]         Time Stamp                      : 38.055739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.033596
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.32" E
[GoPro]         GPS Altitude                    : 952.658 m
[GoPro]         GPS Speed                       : 32.6268
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.34" E
[GoPro]         GPS Altitude                    : 952.634 m
[GoPro]         GPS Speed                       : 31.3812
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.35" E
[GoPro]         GPS Altitude                    : 952.708 m
[GoPro]         GPS Speed                       : 32.2452
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.03" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.37" E
[GoPro]         GPS Altitude                    : 952.676 m
[GoPro]         GPS Speed                       : 32.6268
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.39" E
[GoPro]         GPS Altitude                    : 952.716 m
[GoPro]         GPS Speed                       : 32.6124
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.98" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.41" E
[GoPro]         GPS Altitude                    : 952.796 m
[GoPro]         GPS Speed                       : 31.968
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.42" E
[GoPro]         GPS Altitude                    : 952.79 m
[GoPro]         GPS Speed                       : 32.76
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.44" E
[GoPro]         GPS Altitude                    : 952.722 m
[GoPro]         GPS Speed                       : 33.2208
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.46" E
[GoPro]         GPS Altitude                    : 952.75 m
[GoPro]         GPS Speed                       : 32.4684
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.47" E
[GoPro]         GPS Altitude                    : 952.856 m
[GoPro]         GPS Speed                       : 32.8068
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:34.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Camera Orientation              : (Binary data 7200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015599
[GoPro]         Wind Processing                 : 1 72 1 70 1 67 1 64 1 61 1 58 1 55 1 66 1 83 1 88
[GoPro]         Time Stamp                      : 38.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 38.015599
[GoPro]         Audio Level                     : -16 -8 -16 -6 -17 -10 -16 -8 -16 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -5
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Time Stamp                      : 38.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.014643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.014643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Exposure Times                  : 1/1992 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1992 1/2013 1/2035 1/2056 1/2056 1/2079 1/2102 1/2149 1/2173 1/2198 1/2223 1/2249 1/2276 1/2276
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
