[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.42" E
[GoPro]         GPS Altitude                    : 897.884 m
[GoPro]         GPS Speed                       : 2.628
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.399
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Image Orientation               : (Binary data 7956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015472
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 11 1 11 1 13 1 13 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 69.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015472
[GoPro]         Audio Level                     : -19 -9 -18 -10 -17 -9 -17 -8 -14 -8 -18 -10 -15 -8 -18 -10 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Time Stamp                      : 69.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.015421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.169921875 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.169921875 C
[GoPro]         Gyroscope                       : (Binary data 11517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Luma Average                    : 70 69 66 65 65 66 65 66 65
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.330000013113022, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.360000014305115, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Prediminant Hue                 : 172 216, 253 7, 44 6
[GoPro]         Prediminant Hue                 : 172 219, 253 7, 44 6
[GoPro]         Prediminant Hue                 : 172 145, 253 29, 44 12
[GoPro]         Prediminant Hue                 : 172 145, 253 34, 44 10
[GoPro]         Prediminant Hue                 : 172 230, 253 7, 44 2
[GoPro]         Prediminant Hue                 : 172 231, 253 8, 45 2
[GoPro]         Prediminant Hue                 : 172 134, 253 37, 126 11
[GoPro]         Prediminant Hue                 : 172 78, 253 61, 126 22
[GoPro]         Prediminant Hue                 : 172 113, 253 58, 126 15
[GoPro]         Time Stamp                      : 69.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 40 0 0 6348 23301 42 91
[GoPro]         Time Stamp                      : 70.03048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.42" E
[GoPro]         GPS Altitude                    : 897.965 m
[GoPro]         GPS Speed                       : 2.5596
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.41" E
[GoPro]         GPS Altitude                    : 897.922 m
[GoPro]         GPS Speed                       : 3.942
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.41" E
[GoPro]         GPS Altitude                    : 897.92 m
[GoPro]         GPS Speed                       : 3.6324
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.40" E
[GoPro]         GPS Altitude                    : 897.899 m
[GoPro]         GPS Speed                       : 4.3488
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.40" E
[GoPro]         GPS Altitude                    : 897.998 m
[GoPro]         GPS Speed                       : 3.888
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:14.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.40" E
[GoPro]         GPS Altitude                    : 897.927 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.39" E
[GoPro]         GPS Altitude                    : 897.916 m
[GoPro]         GPS Speed                       : 3.5352
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.39" E
[GoPro]         GPS Altitude                    : 897.843 m
[GoPro]         GPS Speed                       : 3.906
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.199
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.39" E
[GoPro]         GPS Altitude                    : 897.81 m
[GoPro]         GPS Speed                       : 3.1428
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.299
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.38" E
[GoPro]         GPS Altitude                    : 897.859 m
[GoPro]         GPS Speed                       : 4.4316
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Gravity Vector                  : (Binary data 5573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015472
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 70.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015472
[GoPro]         Audio Level                     : -16 -7 -17 -9 -18 -8 -16 -9 -16 -9 -16 -9 -15 -8 -16 -8 -17 -8 -20 -10
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Time Stamp                      : 70.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.016111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.016111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Luma Average                    : 65 67 67 67 67 67 69 70
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.379999995231628, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.310000002384186, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Prediminant Hue                 : 172 229, 253 12, 126 3
[GoPro]         Prediminant Hue                 : 172 224, 253 15, 126 2
[GoPro]         Prediminant Hue                 : 172 217, 253 16, 9 3
[GoPro]         Prediminant Hue                 : 172 94, 253 74, 9 14
[GoPro]         Prediminant Hue                 : 172 101, 253 62, 9 15
[GoPro]         Prediminant Hue                 : 172 105, 253 67, 9 15
[GoPro]         Prediminant Hue                 : 253 92, 172 58, 9 18
[GoPro]         Prediminant Hue                 : 172 199, 253 31, 9 5
[GoPro]         Time Stamp                      : 71.055612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.027112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.38" E
[GoPro]         GPS Altitude                    : 897.959 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.38" E
[GoPro]         GPS Altitude                    : 897.891 m
[GoPro]         GPS Speed                       : 3.3912
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.37" E
[GoPro]         GPS Altitude                    : 897.859 m
[GoPro]         GPS Speed                       : 4.4244
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.699
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.37" E
[GoPro]         GPS Altitude                    : 897.832 m
[GoPro]         GPS Speed                       : 3.834
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.799
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.37" E
[GoPro]         GPS Altitude                    : 897.769 m
[GoPro]         GPS Speed                       : 2.5668
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:15.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.36" E
[GoPro]         GPS Altitude                    : 897.731 m
[GoPro]         GPS Speed                       : 2.844
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.36" E
[GoPro]         GPS Altitude                    : 897.711 m
[GoPro]         GPS Speed                       : 3.2256
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.36" E
[GoPro]         GPS Altitude                    : 897.835 m
[GoPro]         GPS Speed                       : 3.2904
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.35" E
[GoPro]         GPS Altitude                    : 897.919 m
[GoPro]         GPS Speed                       : 4.7232
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.35" E
[GoPro]         GPS Altitude                    : 897.894 m
[GoPro]         GPS Speed                       : 4.6296
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Camera Orientation              : (Binary data 7425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Image Orientation               : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015472
[GoPro]         Wind Processing                 : 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 71.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015472
[GoPro]         Audio Level                     : -17 -8 -16 -9 -19 -10 -17 -7 -15 -6 -15 -7 -17 -7 -18 -8 -18 -7 -18 -9
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Time Stamp                      : 71.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.016683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.234375 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.016683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.234375 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Luma Average                    : 69 68 70 72 72 73 74 74
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.25, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Prediminant Hue                 : 172 192, 253 39, 126 5
[GoPro]         Prediminant Hue                 : 172 207, 253 23, 125 8
[GoPro]         Prediminant Hue                 : 172 83, 253 65, 125 40
[GoPro]         Prediminant Hue                 : 253 87, 172 57, 125 42
[GoPro]         Prediminant Hue                 : 172 205, 253 16, 125 12
[GoPro]         Prediminant Hue                 : 172 197, 253 16, 125 13
[GoPro]         Prediminant Hue                 : 172 192, 253 20, 125 14
[GoPro]         Prediminant Hue                 : 172 83, 253 43, 125 38
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.036664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.34" E
[GoPro]         GPS Altitude                    : 897.853 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.499
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.34" E
[GoPro]         GPS Altitude                    : 897.78 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.33" E
[GoPro]         GPS Altitude                    : 897.827 m
[GoPro]         GPS Speed                       : 6.354
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.33" E
[GoPro]         GPS Altitude                    : 897.803 m
[GoPro]         GPS Speed                       : 5.9868
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.799
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.32" E
[GoPro]         GPS Altitude                    : 897.829 m
[GoPro]         GPS Speed                       : 5.7816
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:16.899
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.32" E
[GoPro]         GPS Altitude                    : 897.877 m
[GoPro]         GPS Speed                       : 6.858
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.31" E
[GoPro]         GPS Altitude                    : 897.889 m
[GoPro]         GPS Speed                       : 8.0136
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.30" E
[GoPro]         GPS Altitude                    : 897.927 m
[GoPro]         GPS Speed                       : 6.66
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.30" E
[GoPro]         GPS Altitude                    : 897.974 m
[GoPro]         GPS Speed                       : 7.272
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.299
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.29" E
[GoPro]         GPS Altitude                    : 897.957 m
