[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Luma Average                    : 114 111 111 110 107 107 110 115
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Prediminant Hue                 : 172 136, 44 44, 126 38
[GoPro]         Prediminant Hue                 : 172 149, 125 48, 44 21
[GoPro]         Prediminant Hue                 : 172 135, 125 61, 44 18
[GoPro]         Prediminant Hue                 : 172 159, 125 40, 44 18
[GoPro]         Prediminant Hue                 : 172 159, 125 37, 44 24
[GoPro]         Prediminant Hue                 : 172 170, 125 25, 44 24
[GoPro]         Prediminant Hue                 : 172 157, 125 31, 44 29
[GoPro]         Prediminant Hue                 : 172 155, 125 39, 44 31
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.029428
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.10" E
[GoPro]         GPS Altitude                    : 189.83 m
[GoPro]         GPS Speed                       : 36.54
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.300
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.07" E
[GoPro]         GPS Altitude                    : 189.834 m
[GoPro]         GPS Speed                       : 36.5724
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.400
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.03" E
[GoPro]         GPS Altitude                    : 189.818 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.500
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.06" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.00" E
[GoPro]         GPS Altitude                    : 189.845 m
[GoPro]         GPS Speed                       : 36.7488
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.96" E
[GoPro]         GPS Altitude                    : 189.836 m
[GoPro]         GPS Speed                       : 36.9792
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.04" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.92" E
[GoPro]         GPS Altitude                    : 189.8 m
[GoPro]         GPS Speed                       : 37.5228
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.89" E
[GoPro]         GPS Altitude                    : 189.851 m
[GoPro]         GPS Speed                       : 37.0512
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:26.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.85" E
[GoPro]         GPS Altitude                    : 189.833 m
[GoPro]         GPS Speed                       : 37.7028
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.82" E
[GoPro]         GPS Altitude                    : 189.819 m
[GoPro]         GPS Speed                       : 37.6128
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.78" E
[GoPro]         GPS Altitude                    : 189.734 m
[GoPro]         GPS Speed                       : 38.016
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Image Orientation               : (Binary data 3889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Gravity Vector                  : (Binary data 2840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025477
[GoPro]         Wind Processing                 : 0 12 0 13 0 14 0 16 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 66.025477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.025477
[GoPro]         Audio Level                     : -14 -9 -16 -9 -14 -9 -14 -8 -15 -11 -15 -10 -16 -12 -14 -7 -15 -10 -17 -11
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Time Stamp                      : 66.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.028004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.028004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Exposure Times                  : 1/361 1/361 1/361 1/362 1/362 1/362 1/363 1/363 1/363 1/362 1/362 1/361 1/360 1/360 1/359 1/360 1/360 1/360 1/360 1/360 1/359 1/359 1/359 1/358 1/356
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Luma Average                    : 117 116 117 115 114 118 117 112 95
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Prediminant Hue                 : 172 159, 125 38, 44 30
[GoPro]         Prediminant Hue                 : 172 162, 125 35, 44 28
[GoPro]         Prediminant Hue                 : 172 154, 125 38, 44 29
[GoPro]         Prediminant Hue                 : 172 148, 125 36, 44 29
[GoPro]         Prediminant Hue                 : 172 153, 125 46, 44 29
[GoPro]         Prediminant Hue                 : 172 152, 125 55, 44 26
[GoPro]         Prediminant Hue                 : 172 146, 125 65, 44 23
[GoPro]         Prediminant Hue                 : 172 161, 125 48, 44 25
[GoPro]         Prediminant Hue                 : 172 179, 125 43, 253 16
[GoPro]         Time Stamp                      : 66.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.024884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.74" E
[GoPro]         GPS Altitude                    : 189.796 m
[GoPro]         GPS Speed                       : 38.4912
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.71" E
[GoPro]         GPS Altitude                    : 189.8 m
[GoPro]         GPS Speed                       : 37.746
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.67" E
[GoPro]         GPS Altitude                    : 189.777 m
[GoPro]         GPS Speed                       : 38.4516
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.63" E
[GoPro]         GPS Altitude                    : 189.764 m
[GoPro]         GPS Speed                       : 38.5308
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.60" E
[GoPro]         GPS Altitude                    : 189.814 m
[GoPro]         GPS Speed                       : 38.4192
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.56" E
[GoPro]         GPS Altitude                    : 189.817 m
[GoPro]         GPS Speed                       : 38.8116
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.52" E
[GoPro]         GPS Altitude                    : 189.822 m
[GoPro]         GPS Speed                       : 39.3768
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:27.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.48" E
[GoPro]         GPS Altitude                    : 189.851 m
[GoPro]         GPS Speed                       : 39.8088
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.45" E
[GoPro]         GPS Altitude                    : 189.859 m
[GoPro]         GPS Speed                       : 38.9628
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.41" E
[GoPro]         GPS Altitude                    : 189.868 m
[GoPro]         GPS Speed                       : 39.8124
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Camera Orientation              : (Binary data 3735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Image Orientation               : (Binary data 3909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Gravity Vector                  : (Binary data 2827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025477
[GoPro]         Wind Processing                 : 0 17 0 17 0 20 0 21 0 21 0 20 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 67.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.025477
[GoPro]         Audio Level                     : -16 -10 -20 -13 -16 -11 -15 -10 -17 -11 -17 -11 -14 -10 -19 -12 -19 -11 -17 -11
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Time Stamp                      : 67.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.023965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.023965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Exposure Times                  : 1/355 1/354 1/352 1/350 1/349 1/349 1/349 1/350 1/350 1/353 1/356 1/359 1/364 1/366 1/370 1/374 1/377 1/379 1/381 1/384 1/386 1/388 1/390 1/392 1/394
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Color Temperatures              : 5733 5733 5733 5852 5891 5891 5931 5931
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Luma Average                    : 91 89 102 106 108 110 116 126
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Prediminant Hue                 : 172 196, 125 40, 44 8
[GoPro]         Prediminant Hue                 : 172 206, 125 33, 44 10
[GoPro]         Prediminant Hue                 : 172 173, 125 66, 44 8
[GoPro]         Prediminant Hue                 : 172 166, 126 76, 44 5
[GoPro]         Prediminant Hue                 : 172 165, 126 81, 44 3
[GoPro]         Prediminant Hue                 : 172 173, 126 74, 44 4
[GoPro]         Prediminant Hue                 : 172 157, 126 84, 44 7
[GoPro]         Prediminant Hue                 : 172 147, 126 86, 44 14
[GoPro]         Time Stamp                      : 68.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.006072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.37" E
[GoPro]         GPS Altitude                    : 189.903 m
[GoPro]         GPS Speed                       : 38.7792
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.33" E
[GoPro]         GPS Altitude                    : 189.901 m
[GoPro]         GPS Speed                       : 39.708
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.29" E
[GoPro]         GPS Altitude                    : 189.901 m
[GoPro]         GPS Speed                       : 40.6296
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.26" E
[GoPro]         GPS Altitude                    : 189.87 m
[GoPro]         GPS Speed                       : 40.5936
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.22" E
[GoPro]         GPS Altitude                    : 189.861 m
[GoPro]         GPS Speed                       : 40.9212
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.18" E
[GoPro]         GPS Altitude                    : 189.897 m
[GoPro]         GPS Speed                       : 41.7816
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.14" E
[GoPro]         GPS Altitude                    : 189.964 m
[GoPro]         GPS Speed                       : 39.906
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:28.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.10" E
[GoPro]         GPS Altitude                    : 190.015 m
[GoPro]         GPS Speed                       : 40.3488
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.06" E
[GoPro]         GPS Altitude                    : 189.986 m
[GoPro]         GPS Speed                       : 41.7168
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.02" E
[GoPro]         GPS Altitude                    : 190.03 m
[GoPro]         GPS Speed                       : 41.5296
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Camera Orientation              : (Binary data 3730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Image Orientation               : (Binary data 3916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Gravity Vector                  : (Binary data 2821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025477
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 68.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.025477
[GoPro]         Audio Level                     : -18 -10 -16 -9 -17 -10 -18 -11 -16 -10 -19 -13 -15 -10 -18 -11 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Time Stamp                      : 68.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.02496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.02496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Exposure Times                  : 1/399 1/402 1/403 1/405 1/406 1/407 1/408 1/407 1/407 1/407 1/406 1/406 1/403 1/400 1/395 1/389 1/384 1/380 1/376 1/372 1/367 1/364 1/362 1/361 1/358
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5931 5971 5971
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Luma Average                    : 125 124 122 107 101 103 107 102
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0299999993294477
