[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 238.3 m
[GoPro]         GPS Speed                       : 57.96
[GoPro]         GPS Speed 3D                    : 58.176
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:23.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.87" E
[GoPro]         GPS Altitude                    : 238.301 m
[GoPro]         GPS Speed                       : 58.4784
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:23.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.89" E
[GoPro]         GPS Altitude                    : 238.308 m
[GoPro]         GPS Speed                       : 58.5036
[GoPro]         GPS Speed 3D                    : 58.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:23.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.90" E
[GoPro]         GPS Altitude                    : 238.317 m
[GoPro]         GPS Speed                       : 58.752
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:23.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Camera Orientation              : (Binary data 3712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Image Orientation               : (Binary data 3912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Gravity Vector                  : (Binary data 2822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.025483
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 20 1 20 1 20 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 27.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.025483
[GoPro]         Audio Level                     : -16 -9 -15 -9 -18 -9 -17 -10 -15 -9 -17 -9 -16 -8 -19 -11 -15 -10 -19 -12
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Time Stamp                      : 27.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.027574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.03125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.027574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.03125 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Luma Average                    : 123 122 121 121 121 120 119 120 123
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Prediminant Hue                 : 172 230, 86 12, 214 5
[GoPro]         Prediminant Hue                 : 172 228, 86 12, 44 6
[GoPro]         Prediminant Hue                 : 172 223, 214 14, 86 12
[GoPro]         Prediminant Hue                 : 172 227, 86 13, 44 7
[GoPro]         Prediminant Hue                 : 172 224, 86 14, 214 7
[GoPro]         Prediminant Hue                 : 172 225, 86 14, 44 7
[GoPro]         Prediminant Hue                 : 172 219, 86 15, 214 9
[GoPro]         Prediminant Hue                 : 172 219, 86 16, 44 8
[GoPro]         Prediminant Hue                 : 172 219, 86 17, 214 10
[GoPro]         Time Stamp                      : 27.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.056534
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 23.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.92" E
[GoPro]         GPS Altitude                    : 238.297 m
[GoPro]         GPS Speed                       : 58.7628
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:23.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.94" E
[GoPro]         GPS Altitude                    : 238.318 m
[GoPro]         GPS Speed                       : 58.6656
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.95" E
[GoPro]         GPS Altitude                    : 238.257 m
[GoPro]         GPS Speed                       : 58.8816
[GoPro]         GPS Speed 3D                    : 58.68
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.97" E
[GoPro]         GPS Altitude                    : 238.285 m
[GoPro]         GPS Speed                       : 58.7376
[GoPro]         GPS Speed 3D                    : 58.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.33" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.98" E
[GoPro]         GPS Altitude                    : 238.295 m
[GoPro]         GPS Speed                       : 58.8204
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.39" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.00" E
[GoPro]         GPS Altitude                    : 238.29 m
[GoPro]         GPS Speed                       : 58.7304
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.02" E
[GoPro]         GPS Altitude                    : 238.29 m
[GoPro]         GPS Speed                       : 58.8708
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.03" E
[GoPro]         GPS Altitude                    : 238.303 m
[GoPro]         GPS Speed                       : 58.7916
[GoPro]         GPS Speed 3D                    : 58.86
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.05" E
[GoPro]         GPS Altitude                    : 238.298 m
[GoPro]         GPS Speed                       : 58.6656
[GoPro]         GPS Speed 3D                    : 58.788
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.06" E
[GoPro]         GPS Altitude                    : 238.303 m
[GoPro]         GPS Speed                       : 58.662
[GoPro]         GPS Speed 3D                    : 58.68
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Camera Orientation              : (Binary data 3703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Image Orientation               : (Binary data 3901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Gravity Vector                  : (Binary data 2838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.025483
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 20 1 19
[GoPro]         Time Stamp                      : 28.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.025483
[GoPro]         Audio Level                     : -17 -11 -16 -9 -16 -9 -16 -8 -17 -9 -19 -12 -17 -9 -14 -8 -17 -10 -19 -11
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Time Stamp                      : 28.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.023572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.023572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Exposure Times                  : 1/1680 1/1680 1/1680 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Luma Average                    : 123 125 126 127 128 127 125 124
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Prediminant Hue                 : 172 218, 86 15, 214 10
[GoPro]         Prediminant Hue                 : 172 220, 86 14, 214 9
[GoPro]         Prediminant Hue                 : 172 222, 86 14, 44 8
[GoPro]         Prediminant Hue                 : 172 224, 86 15, 44 7
[GoPro]         Prediminant Hue                 : 172 224, 86 16, 214 7
[GoPro]         Prediminant Hue                 : 172 225, 86 12, 214 7
[GoPro]         Prediminant Hue                 : 172 226, 86 12, 214 7
[GoPro]         Prediminant Hue                 : 172 227, 86 13, 214 7
[GoPro]         Time Stamp                      : 29.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.063474
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 23.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.08" E
[GoPro]         GPS Altitude                    : 238.323 m
[GoPro]         GPS Speed                       : 58.5324
[GoPro]         GPS Speed 3D                    : 58.68
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:24.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.09" E
[GoPro]         GPS Altitude                    : 238.3 m
[GoPro]         GPS Speed                       : 58.5756
[GoPro]         GPS Speed 3D                    : 58.536
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.11" E
[GoPro]         GPS Altitude                    : 238.317 m
[GoPro]         GPS Speed                       : 58.338
[GoPro]         GPS Speed 3D                    : 58.572
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.13" E
[GoPro]         GPS Altitude                    : 238.335 m
[GoPro]         GPS Speed                       : 58.6152
[GoPro]         GPS Speed 3D                    : 58.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.14" E
[GoPro]         GPS Altitude                    : 238.332 m
[GoPro]         GPS Speed                       : 58.248
[GoPro]         GPS Speed 3D                    : 58.608
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.16" E
[GoPro]         GPS Altitude                    : 238.338 m
[GoPro]         GPS Speed                       : 58.3848
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 23.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.17" E
[GoPro]         GPS Altitude                    : 238.353 m
[GoPro]         GPS Speed                       : 58.0464
[GoPro]         GPS Speed 3D                    : 58.392
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.19" E
[GoPro]         GPS Altitude                    : 238.352 m
[GoPro]         GPS Speed                       : 58.374
[GoPro]         GPS Speed 3D                    : 58.032
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.20" E
[GoPro]         GPS Altitude                    : 238.352 m
[GoPro]         GPS Speed                       : 57.8556
[GoPro]         GPS Speed 3D                    : 58.392
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.22" E
[GoPro]         GPS Altitude                    : 238.369 m
[GoPro]         GPS Speed                       : 57.9312
[GoPro]         GPS Speed 3D                    : 57.852
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Camera Orientation              : (Binary data 3700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Image Orientation               : (Binary data 3891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025483
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 20 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 29.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.025483
[GoPro]         Audio Level                     : -16 -9 -15 -7 -14 -9 -13 -8 -16 -10 -19 -12 -18 -8 -15 -9 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Time Stamp                      : 29.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.024596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.024596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Luma Average                    : 123 123 124 124 125 126 126 126
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Prediminant Hue                 : 172 225, 86 14, 44 6
[GoPro]         Prediminant Hue                 : 172 219, 86 14, 214 10
[GoPro]         Prediminant Hue                 : 172 222, 86 13, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 86 11, 214 11
[GoPro]         Prediminant Hue                 : 172 217, 86 16, 44 13
[GoPro]         Prediminant Hue                 : 172 214, 44 16, 86 16
[GoPro]         Prediminant Hue                 : 172 214, 44 17, 86 15
[GoPro]         Prediminant Hue                 : 172 213, 44 16, 86 15
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.060698
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.24" E
[GoPro]         GPS Altitude                    : 238.383 m
[GoPro]         GPS Speed                       : 58.0644
[GoPro]         GPS Speed 3D                    : 57.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:25.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.20" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.25" E
[GoPro]         GPS Altitude                    : 238.389 m
[GoPro]         GPS Speed                       : 57.7836
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.27" E
[GoPro]         GPS Altitude                    : 238.395 m
[GoPro]         GPS Speed                       : 57.7332
[GoPro]         GPS Speed 3D                    : 57.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.28" E
[GoPro]         GPS Altitude                    : 238.408 m
[GoPro]         GPS Speed                       : 57.6396
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.30" E
[GoPro]         GPS Altitude                    : 238.41 m
[GoPro]         GPS Speed                       : 57.5748
[GoPro]         GPS Speed 3D                    : 57.636
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.31" E
[GoPro]         GPS Altitude                    : 238.427 m
[GoPro]         GPS Speed                       : 57.42
[GoPro]         GPS Speed 3D                    : 57.564
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.33" E
[GoPro]         GPS Altitude                    : 238.422 m
[GoPro]         GPS Speed                       : 57.3876
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
