[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 310.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 311.013396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.013396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Exposure Times                  : 1/1205 1/1197 1/1190 1/1190 1/1183 1/1183 1/1175 1/1175 1/1168 1/1168 1/1168 1/1168 1/1168 1/1168 1/1161 1/1161 1/1161 1/1161 1/1161 1/1154 1/1154 1/1154 1/1147 1/1147 1/1140
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5614 5614 5574
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Luma Average                    : 129 127 131 130 129 128 122 123
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Prediminant Hue                 : 172 193, 125 44, 43 7
[GoPro]         Prediminant Hue                 : 172 192, 125 45, 44 7
[GoPro]         Prediminant Hue                 : 172 176, 125 57, 44 9
[GoPro]         Prediminant Hue                 : 172 168, 125 65, 44 7
[GoPro]         Prediminant Hue                 : 172 159, 125 71, 44 7
[GoPro]         Prediminant Hue                 : 172 154, 125 70, 86 15
[GoPro]         Prediminant Hue                 : 172 152, 125 67, 86 14
[GoPro]         Prediminant Hue                 : 172 159, 125 48, 86 28
[GoPro]         Time Stamp                      : 311.055734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 311.017888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.17" E
[GoPro]         GPS Altitude                    : 217.435 m
[GoPro]         GPS Speed                       : 26.586
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:46.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.17" E
[GoPro]         GPS Altitude                    : 217.455 m
[GoPro]         GPS Speed                       : 26.7912
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:46.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.17" E
[GoPro]         GPS Altitude                    : 217.511 m
[GoPro]         GPS Speed                       : 27.522
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:46.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.17" E
[GoPro]         GPS Altitude                    : 217.479 m
[GoPro]         GPS Speed                       : 26.8416
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:46.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.16" E
[GoPro]         GPS Altitude                    : 217.513 m
[GoPro]         GPS Speed                       : 27.0756
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.16" E
[GoPro]         GPS Altitude                    : 217.498 m
[GoPro]         GPS Speed                       : 27.3636
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.16" E
[GoPro]         GPS Altitude                    : 217.498 m
[GoPro]         GPS Speed                       : 27.666
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.15" E
[GoPro]         GPS Altitude                    : 217.48 m
[GoPro]         GPS Speed                       : 27.3816
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.15" E
[GoPro]         GPS Altitude                    : 217.576 m
[GoPro]         GPS Speed                       : 28.062
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.15" E
[GoPro]         GPS Altitude                    : 217.559 m
[GoPro]         GPS Speed                       : 27.1008
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.015594
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 311.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 311.015594
[GoPro]         Audio Level                     : -17 -11 -19 -13 -16 -11 -17 -11 -17 -12 -14 -9 -14 -9 -16 -9 -15 -10 -14 -9
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Time Stamp                      : 311.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 312.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.60546875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.60546875 C
[GoPro]         Gyroscope                       : (Binary data 11323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Exposure Times                  : 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1127 1/1120 1/1120 1/1114 1/1101 1/1089 1/1076 1/1065 1/1047 1/1030 1/1019 1/1014 1/1009 1/1009 1/1009 1/1003 1/1009
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Luma Average                    : 123 124 113 115 112 110 122 123
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Prediminant Hue                 : 172 157, 86 40, 125 30
[GoPro]         Prediminant Hue                 : 172 170, 86 41, 125 13
[GoPro]         Prediminant Hue                 : 172 192, 86 18, 125 11
[GoPro]         Prediminant Hue                 : 172 214, 125 16, 86 8
[GoPro]         Prediminant Hue                 : 172 229, 125 12, 49 6
[GoPro]         Prediminant Hue                 : 172 190, 125 40, 49 12
[GoPro]         Prediminant Hue                 : 172 150, 125 89, 43 6
[GoPro]         Prediminant Hue                 : 125 139, 172 108, 49 3
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 312.028288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.14" E
[GoPro]         GPS Altitude                    : 217.509 m
[GoPro]         GPS Speed                       : 27.1152
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.14" E
[GoPro]         GPS Altitude                    : 217.471 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.13" E
[GoPro]         GPS Altitude                    : 217.526 m
[GoPro]         GPS Speed                       : 27.8604
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.13" E
[GoPro]         GPS Altitude                    : 217.583 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:47.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.13" E
[GoPro]         GPS Altitude                    : 217.504 m
[GoPro]         GPS Speed                       : 25.8012
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.12" E
[GoPro]         GPS Altitude                    : 217.418 m
[GoPro]         GPS Speed                       : 25.6284
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.12" E
[GoPro]         GPS Altitude                    : 217.403 m
[GoPro]         GPS Speed                       : 27.3816
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.12" E
[GoPro]         GPS Altitude                    : 217.544 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.11" E
[GoPro]         GPS Altitude                    : 217.531 m
[GoPro]         GPS Speed                       : 27.7056
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.11" E
[GoPro]         GPS Altitude                    : 217.55 m
[GoPro]         GPS Speed                       : 28.1376
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015594
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 312.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 312.015594
[GoPro]         Audio Level                     : -15 -11 -14 -9 -14 -9 -17 -12 -15 -11 -15 -10 -13 -10 -18 -12 -15 -9 -14 -8
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Time Stamp                      : 312.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.015757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Exposure Times                  : 1/1014 1/1014 1/1019 1/1025 1/1030 1/1030 1/1036 1/1036 1/1036 1/1030 1/1030 1/1030 1/1030 1/1019 1/1003 1/983 1/963 1/940 1/926 1/917 1/904 1/892 1/883 1/871 1/867
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5654 5693 5733 5812
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Luma Average                    : 125 128 125 124 119 95 107 106 108
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Prediminant Hue                 : 125 162, 172 85, 49 4
[GoPro]         Prediminant Hue                 : 125 151, 172 92, 43 4
[GoPro]         Prediminant Hue                 : 125 129, 172 116, 43 4
[GoPro]         Prediminant Hue                 : 172 130, 125 114, 43 6
[GoPro]         Prediminant Hue                 : 172 128, 125 117, 44 5
[GoPro]         Prediminant Hue                 : 172 121, 125 115, 44 6
[GoPro]         Prediminant Hue                 : 172 140, 125 88, 44 17
[GoPro]         Prediminant Hue                 : 172 139, 125 90, 44 19
[GoPro]         Prediminant Hue                 : 172 130, 125 94, 44 22
[GoPro]         Time Stamp                      : 312.975734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.011488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.10" E
[GoPro]         GPS Altitude                    : 217.594 m
[GoPro]         GPS Speed                       : 28.9332
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.10" E
[GoPro]         GPS Altitude                    : 217.536 m
[GoPro]         GPS Speed                       : 29.0304
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.10" E
[GoPro]         GPS Altitude                    : 217.523 m
[GoPro]         GPS Speed                       : 29.106
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.09" E
[GoPro]         GPS Altitude                    : 217.587 m
[GoPro]         GPS Speed                       : 28.422
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:48.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.09" E
[GoPro]         GPS Altitude                    : 217.565 m
[GoPro]         GPS Speed                       : 27.8496
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.09" E
[GoPro]         GPS Altitude                    : 217.525 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.08" E
[GoPro]         GPS Altitude                    : 217.609 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.08" E
[GoPro]         GPS Altitude                    : 217.819 m
[GoPro]         GPS Speed                       : 28.5876
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.07" E
[GoPro]         GPS Altitude                    : 217.947 m
[GoPro]         GPS Speed                       : 28.7136
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.07" E
[GoPro]         GPS Altitude                    : 217.915 m
[GoPro]         GPS Speed                       : 29.394
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015594
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 313.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 313.015594
[GoPro]         Audio Level                     : -17 -11 -17 -11 -16 -8 -16 -10 -16 -11 -13 -9 -17 -9 -15 -9 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Time Stamp                      : 313.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 314.01689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.65625 C
[GoPro]         Accelerometer                   : (Binary data 10552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01689
