[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 23.055662
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 23.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.030622
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.61" E
[GoPro]         GPS Altitude                    : 214.257 m
[GoPro]         GPS Speed                       : 47.7936
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.57" E
[GoPro]         GPS Altitude                    : 214.242 m
[GoPro]         GPS Speed                       : 47.2824
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.55" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.53" E
[GoPro]         GPS Altitude                    : 214.24 m
[GoPro]         GPS Speed                       : 47.556
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.50" E
[GoPro]         GPS Altitude                    : 214.236 m
[GoPro]         GPS Speed                       : 46.7136
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.46" E
[GoPro]         GPS Altitude                    : 214.233 m
[GoPro]         GPS Speed                       : 46.7172
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.43" E
[GoPro]         GPS Altitude                    : 214.241 m
[GoPro]         GPS Speed                       : 46.8936
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:25.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.39" E
[GoPro]         GPS Altitude                    : 214.226 m
[GoPro]         GPS Speed                       : 46.854
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.35" E
[GoPro]         GPS Altitude                    : 214.242 m
[GoPro]         GPS Speed                       : 47.178
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.32" E
[GoPro]         GPS Altitude                    : 214.246 m
[GoPro]         GPS Speed                       : 47.07
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.28" E
[GoPro]         GPS Altitude                    : 214.233 m
[GoPro]         GPS Speed                       : 46.7892
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Camera Orientation              : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015522
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 18 1 18 1 18 1 19 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 23.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015522
[GoPro]         Audio Level                     : -16 -10 -14 -8 -15 -9 -16 -9 -15 -7 -18 -10 -15 -7 -15 -7 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Time Stamp                      : 23.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.017958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.017958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Luma Average                    : 119 119 117 117 117 118 119 120
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 125 0
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.027482
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.25" E
[GoPro]         GPS Altitude                    : 214.254 m
[GoPro]         GPS Speed                       : 47.0772
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.21" E
[GoPro]         GPS Altitude                    : 214.209 m
[GoPro]         GPS Speed                       : 46.6272
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.18" E
[GoPro]         GPS Altitude                    : 214.23 m
[GoPro]         GPS Speed                       : 47.0268
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.14" E
[GoPro]         GPS Altitude                    : 214.21 m
[GoPro]         GPS Speed                       : 47.0412
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.21" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.10" E
[GoPro]         GPS Altitude                    : 214.201 m
[GoPro]         GPS Speed                       : 46.9224
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.07" E
[GoPro]         GPS Altitude                    : 214.194 m
[GoPro]         GPS Speed                       : 47.2428
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:26.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.03" E
[GoPro]         GPS Altitude                    : 214.182 m
[GoPro]         GPS Speed                       : 47.052
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.12" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.00" E
[GoPro]         GPS Altitude                    : 214.163 m
[GoPro]         GPS Speed                       : 47.0844
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.96" E
[GoPro]         GPS Altitude                    : 214.142 m
[GoPro]         GPS Speed                       : 47.2392
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.92" E
[GoPro]         GPS Altitude                    : 214.113 m
[GoPro]         GPS Speed                       : 47.412
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015522
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 24.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015522
[GoPro]         Audio Level                     : -17 -9 -20 -11 -18 -11 -15 -9 -15 -8 -19 -13 -16 -7 -14 -8 -13 -7 -16 -8
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Time Stamp                      : 24.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Luma Average                    : 121 121 121 130 129 128 127 126 125
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 15 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Time Stamp                      : 24.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.019782
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.89" E
[GoPro]         GPS Altitude                    : 214.081 m
[GoPro]         GPS Speed                       : 47.6604
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 13.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.85" E
[GoPro]         GPS Altitude                    : 214.084 m
[GoPro]         GPS Speed                       : 47.1348
[GoPro]         GPS Speed 3D                    : 47.664
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.81" E
[GoPro]         GPS Altitude                    : 214.075 m
[GoPro]         GPS Speed                       : 47.4372
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.95" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.78" E
[GoPro]         GPS Altitude                    : 214.055 m
[GoPro]         GPS Speed                       : 47.358
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.74" E
[GoPro]         GPS Altitude                    : 214.074 m
[GoPro]         GPS Speed                       : 47.9304
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.70" E
[GoPro]         GPS Altitude                    : 214.036 m
[GoPro]         GPS Speed                       : 47.7972
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:27.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.67" E
[GoPro]         GPS Altitude                    : 214.025 m
[GoPro]         GPS Speed                       : 47.7864
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.63" E
[GoPro]         GPS Altitude                    : 213.992 m
[GoPro]         GPS Speed                       : 48.3876
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.59" E
[GoPro]         GPS Altitude                    : 213.97 m
[GoPro]         GPS Speed                       : 48.0384
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.56" E
[GoPro]         GPS Altitude                    : 213.929 m
[GoPro]         GPS Speed                       : 48.2328
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Gravity Vector                  : (Binary data 5585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015522
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 19 1 19 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 25.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015522
[GoPro]         Audio Level                     : -15 -8 -13 -7 -14 -8 -14 -8 -15 -9 -16 -8 -14 -8 -15 -9 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Time Stamp                      : 25.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.014326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.014326
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Luma Average                    : 125 126 127 128 129 130 128 126
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.109999999403954
